15219.5,1.46E-03
15214.5,1.34E-03
15209.5,1.22E-03
15204.5,1.10E-03
15199.5,1.00E-03
15194.5,8.96E-04
15189.5,7.99E-04
15184.5,7.09E-04
15179.5,6.26E-04
15174.5,5.50E-04
15169.5,4.81E-04
15164.5,4.19E-04
15159.5,3.63E-04
15154.5,3.08E-04
15149.5,2.60E-04
15144.5,2.17E-04
15139.5,1.80E-04
15134.5,1.56E-04
15129.5,1.35E-04
15124.5,1.10E-04
15119.5,8.85E-05
15114.5,7.00E-05
15109.5,5.50E-05
15104.5,4.19E-05
15099.5,3.16E-05
15094.5,2.35E-05
15089.5,1.73E-05
15084.5,1.29E-05
15079.5,9.50E-06
15074.5,7.10E-06
15069.5,5.25E-06
15064.5,4.23E-06
15059.5,3.40E-06
15054.5,2.80E-06
15049.5,2.30E-06
15044.5,1.94E-06
15039.5,1.63E-06
15034.5,1.37E-06
15029.5,1.15E-06
15024.5,9.90E-07
15019.5,8.52E-07
15014.5,7.34E-07
15009.5,6.31E-07
15004.5,5.09E-07
14999.5,4.06E-07
14994.5,3.47E-07
14989.5,2.96E-07
14984.5,2.60E-07
14979.5,2.29E-07
14974.5,2.01E-07
14969.5,1.74E-07
14964.5,1.70E-07
14959.5,1.66E-07
14954.5,1.46E-07
14949.5,1.26E-07
14944.5,1.14E-07
14939.5,1.03E-07
14934.5,9.47E-08
14929.5,8.68E-08
14924.5,6.71E-08
14919.5,5.13E-08
14914.5,3.94E-08
14909.5,3.16E-08
14904.5,2.76E-08
14899.5,2.76E-08
14894.5,2.37E-08
14889.5,1.97E-08
14884.5,1.97E-08
14879.5,1.58E-08
14874.5,1.18E-08
14869.5,1.18E-08
14864.5,7.89E-09
14859.5,7.89E-09
14854.5,7.89E-09
14849.5,3.94E-09
14844.5,3.94E-09
14839.5,7.89E-09
14834.5,7.89E-09
14829.5,7.89E-09
14824.5,7.89E-09
14819.5,3.94E-09
14814.5,3.94E-09
14809.5,3.94E-09
14804.5,3.94E-09
14799.5,3.94E-09
14794.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
