21679.5,6.12E-07
21674.5,5.77E-07
21669.5,5.46E-07
21664.5,4.99E-07
21659.5,4.59E-07
21654.5,4.18E-07
21649.5,3.84E-07
21644.5,3.53E-07
21639.5,3.21E-07
21634.5,2.90E-07
21629.5,2.62E-07
21624.5,2.28E-07
21619.5,1.97E-07
21614.5,1.72E-07
21609.5,1.50E-07
21604.5,1.28E-07
21599.5,1.09E-07
21594.5,9.36E-08
21589.5,8.11E-08
21584.5,6.55E-08
21579.5,5.31E-08
21574.5,4.37E-08
21569.5,3.75E-08
21564.5,3.12E-08
21559.5,2.50E-08
21554.5,2.18E-08
21549.5,1.87E-08
21544.5,1.56E-08
21539.5,1.25E-08
21534.5,1.25E-08
21529.5,9.36E-09
21524.5,9.36E-09
21519.5,6.24E-09
21514.5,6.24E-09
21509.5,6.24E-09
21504.5,6.24E-09
21499.5,6.24E-09
21494.5,3.12E-09
21489.5,3.12E-09
21484.5,3.12E-09
21479.5,3.12E-09
21474.5,3.12E-09
21469.5,3.12E-09
21464.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
