22104.5,2.73E-06
22099.5,2.64E-06
22094.5,2.69E-06
22089.5,2.74E-06
22084.5,2.86E-06
22079.5,2.98E-06
22074.5,3.11E-06
22069.5,3.24E-06
22064.5,3.49E-06
22059.5,3.75E-06
22054.5,3.92E-06
22049.5,4.08E-06
22044.5,4.18E-06
22039.5,4.28E-06
22034.5,4.37E-06
22029.5,4.48E-06
22024.5,4.29E-06
22019.5,4.11E-06
22014.5,3.87E-06
22009.5,3.64E-06
22004.5,3.26E-06
21999.5,2.91E-06
21994.5,2.55E-06
21989.5,2.23E-06
21984.5,2.06E-06
21979.5,1.91E-06
21974.5,1.63E-06
21969.5,1.40E-06
21964.5,1.24E-06
21959.5,1.11E-06
21954.5,9.07E-07
21949.5,7.45E-07
21944.5,6.52E-07
21939.5,5.64E-07
21934.5,4.60E-07
21929.5,3.78E-07
21924.5,3.20E-07
21919.5,2.73E-07
21914.5,2.15E-07
21909.5,1.63E-07
21904.5,1.28E-07
21899.5,9.89E-08
21894.5,6.98E-08
21889.5,4.65E-08
21884.5,3.49E-08
21879.5,2.91E-08
21874.5,1.75E-08
21869.5,1.16E-08
21864.5,1.16E-08
21859.5,5.82E-09
21854.5,5.82E-09
21849.5,0.00E+00
21844.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
