9654.5,2.64E-06
9649.5,2.06E-06
9644.5,1.79E-06
9639.5,1.55E-06
9634.5,1.57E-06
9629.5,1.42E-06
9624.5,0.00000123
9619.5,1.0585E-06
9614.5,9.12E-07
9609.5,8.28E-07
9604.5,7.01E-07
9599.5,5.98E-07
9594.5,5.49E-07
9589.5,4.70E-07
9584.5,3.77E-07
9579.5,3.43E-07
9574.5,2.94E-07
9569.5,2.45E-07
9564.5,2.30E-07
9559.5,2.11E-07
9554.5,1.76E-07
9549.5,1.32E-07
9544.5,9.31E-08
9539.5,4.90E-08
9534.5,2.45E-08
9529.5,1.47E-08
9524.5,4.90E-09
9519.5,4.90E-09
9514.5,0
9509.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
