16049.5,1.49E-04
16044.5,1.63E-04
16039.5,1.77E-04
16034.5,1.89E-04
16029.5,2.02E-04
16024.5,2.20E-04
16019.5,2.40E-04
16014.5,2.59E-04
16009.5,2.78E-04
16004.5,2.99E-04
15999.5,3.21E-04
15994.5,3.39E-04
15989.5,3.58E-04
15984.5,3.80E-04
15979.5,4.03E-04
15974.5,4.24E-04
15969.5,4.46E-04
15964.5,4.69E-04
15959.5,4.93E-04
15954.5,5.14E-04
15949.5,5.36E-04
15944.5,5.62E-04
15939.5,5.89E-04
15934.5,6.12E-04
15929.5,6.36E-04
15924.5,6.65E-04
15919.5,6.94E-04
15914.5,7.19E-04
15909.5,7.43E-04
15904.5,7.69E-04
15899.5,7.95E-04
15894.5,8.21E-04
15889.5,8.49E-04
15884.5,8.81E-04
15879.5,9.15E-04
15874.5,9.45E-04
15869.5,9.75E-04
15864.5,1.01E-03
15859.5,1.04E-03
15854.5,1.08E-03
15849.5,1.11E-03
15844.5,1.15E-03
15839.5,1.19E-03
15834.5,1.23E-03
15829.5,1.26E-03
15824.5,1.31E-03
15819.5,1.35E-03
15814.5,1.39E-03
15809.5,1.43E-03
15804.5,1.47E-03
15799.5,1.52E-03
15794.5,1.55E-03
15789.5,1.59E-03
15784.5,1.63E-03
15779.5,1.67E-03
15774.5,1.71E-03
15769.5,1.75E-03
15764.5,1.79E-03
15759.5,1.83E-03
15754.5,1.87E-03
15749.5,1.91E-03
15744.5,1.95E-03
15739.5,1.98E-03
15734.5,2.02E-03
15729.5,2.05E-03
15724.5,2.07E-03
15719.5,2.10E-03
15714.5,2.12E-03
15709.5,2.13E-03
15704.5,2.15E-03
15699.5,2.16E-03
15694.5,2.17E-03
15689.5,2.17E-03
15684.5,2.18E-03
15679.5,2.19E-03
15674.5,2.19E-03
15669.5,2.20E-03
15664.5,2.20E-03
15659.5,2.20E-03
15654.5,2.20E-03
15649.5,2.20E-03
15644.5,2.19E-03
15639.5,2.18E-03
15634.5,2.17E-03
15629.5,2.15E-03
15624.5,2.13E-03
15619.5,2.11E-03
15614.5,2.08E-03
15609.5,2.05E-03
15604.5,2.03E-03
15599.5,1.99E-03
15594.5,1.96E-03
15589.5,1.92E-03
15584.5,1.89E-03
15579.5,1.86E-03
15574.5,1.82E-03
15569.5,1.77E-03
15564.5,1.75E-03
15559.5,1.72E-03
15554.5,1.69E-03
15549.5,1.66E-03
15544.5,1.64E-03
15539.5,1.62E-03
15534.5,1.60E-03
15529.5,1.58E-03
15524.5,1.57E-03
15519.5,1.56E-03
15514.5,1.55E-03
15509.5,1.54E-03
15504.5,1.53E-03
15499.5,1.52E-03
15494.5,1.50E-03
15489.5,1.48E-03
15484.5,1.47E-03
15479.5,1.45E-03
15474.5,1.43E-03
15469.5,1.41E-03
15464.5,1.40E-03
15459.5,1.38E-03
15454.5,1.35E-03
15449.5,1.33E-03
15444.5,1.31E-03
15439.5,1.30E-03
15434.5,1.27E-03
15429.5,1.25E-03
15424.5,1.23E-03
15419.5,1.22E-03
15414.5,1.19E-03
15409.5,1.17E-03
15404.5,1.15E-03
15399.5,1.12E-03
15394.5,1.11E-03
15389.5,1.09E-03
15384.5,1.06E-03
15379.5,1.04E-03
15374.5,1.01E-03
15369.5,9.89E-04
15364.5,9.57E-04
15359.5,9.25E-04
15354.5,8.94E-04
15349.5,8.65E-04
15344.5,8.24E-04
15339.5,7.84E-04
15334.5,7.42E-04
15329.5,7.02E-04
15324.5,6.61E-04
15319.5,6.22E-04
15314.5,5.76E-04
15309.5,5.32E-04
15304.5,4.92E-04
15299.5,4.54E-04
15294.5,4.17E-04
15289.5,3.82E-04
15284.5,3.52E-04
15279.5,3.24E-04
15274.5,2.93E-04
15269.5,2.64E-04
15264.5,2.39E-04
15259.5,2.16E-04
15254.5,1.97E-04
15249.5,1.79E-04
15244.5,1.62E-04
15239.5,1.47E-04
15234.5,1.32E-04
15229.5,1.19E-04
15224.5,1.08E-04
15219.5,9.78E-05
15214.5,8.94E-05
15209.5,8.16E-05
15204.5,7.45E-05
15199.5,6.79E-05
15194.5,6.11E-05
15189.5,5.49E-05
15184.5,4.92E-05
15179.5,4.40E-05
15174.5,3.93E-05
15169.5,3.51E-05
15164.5,3.12E-05
15159.5,2.78E-05
15154.5,2.43E-05
15149.5,2.13E-05
15144.5,1.84E-05
15139.5,1.58E-05
15134.5,1.41E-05
15129.5,1.25E-05
15124.5,1.06E-05
15119.5,8.97E-06
15114.5,7.53E-06
15109.5,6.30E-06
15104.5,5.21E-06
15099.5,4.30E-06
15094.5,3.53E-06
15089.5,2.89E-06
15084.5,2.39E-06
15079.5,1.98E-06
15074.5,1.66E-06
15069.5,1.38E-06
15064.5,1.20E-06
15059.5,1.05E-06
15054.5,9.25E-07
15049.5,8.17E-07
15044.5,7.33E-07
15039.5,6.58E-07
15034.5,5.90E-07
15029.5,5.31E-07
15024.5,4.82E-07
15019.5,4.40E-07
15014.5,4.01E-07
15009.5,3.65E-07
15004.5,3.28E-07
14999.5,2.95E-07
14994.5,2.66E-07
14989.5,2.42E-07
14984.5,2.25E-07
14979.5,2.09E-07
14974.5,1.92E-07
14969.5,1.78E-07
14964.5,1.69E-07
14959.5,1.63E-07
14954.5,1.52E-07
14949.5,1.39E-07
14944.5,1.32E-07
14939.5,1.23E-07
14934.5,1.17E-07
14929.5,1.10E-07
14924.5,9.69E-08
14919.5,8.58E-08
14914.5,7.92E-08
14909.5,7.04E-08
14904.5,6.60E-08
14899.5,6.16E-08
14894.5,5.94E-08
14889.5,5.50E-08
14884.5,5.28E-08
14879.5,4.84E-08
14874.5,4.40E-08
14869.5,3.96E-08
14864.5,3.74E-08
14859.5,3.52E-08
14854.5,3.30E-08
14849.5,2.86E-08
14844.5,2.86E-08
14839.5,2.86E-08
14834.5,2.86E-08
14829.5,2.86E-08
14824.5,2.64E-08
14819.5,2.64E-08
14814.5,2.42E-08
14809.5,2.20E-08
14804.5,2.20E-08
14799.5,1.98E-08
14794.5,1.76E-08
14789.5,1.76E-08
14784.5,1.54E-08
14779.5,1.54E-08
14774.5,1.32E-08
14769.5,1.32E-08
14764.5,1.10E-08
14759.5,8.81E-09
14754.5,6.60E-09
14749.5,6.60E-09
14744.5,4.40E-09
14739.5,4.40E-09
14734.5,4.40E-09
14729.5,2.20E-09
14724.5,2.20E-09
14719.5,2.20E-09
14714.5,2.20E-09
14709.5,2.20E-09
14704.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
