14799.5,1.66E-03
14794.5,1.56E-03
14789.5,1.47E-03
14784.5,1.37E-03
14779.5,1.27E-03
14774.5,1.18E-03
14769.5,1.09E-03
14764.5,1.02E-03
14759.5,9.50E-04
14754.5,8.90E-04
14749.5,8.32E-04
14744.5,7.97E-04
14739.5,7.64E-04
14734.5,7.37E-04
14729.5,7.11E-04
14724.5,6.93E-04
14719.5,6.74E-04
14714.5,6.74E-04
14709.5,6.74E-04
14704.5,6.69E-04
14699.5,6.63E-04
14694.5,6.57E-04
14689.5,6.51E-04
14684.5,6.51E-04
14679.5,6.51E-04
14674.5,6.39E-04
14669.5,6.26E-04
14664.5,6.08E-04
14659.5,5.90E-04
14654.5,5.73E-04
14649.5,5.55E-04
14644.5,5.38E-04
14639.5,5.21E-04
14634.5,4.94E-04
14629.5,4.67E-04
14624.5,4.47E-04
14619.5,4.28E-04
14614.5,4.09E-04
14609.5,3.91E-04
14604.5,3.68E-04
14599.5,3.46E-04
14594.5,3.30E-04
14589.5,3.14E-04
14584.5,2.96E-04
14579.5,2.78E-04
14574.5,2.64E-04
14569.5,2.51E-04
14564.5,2.36E-04
14559.5,2.21E-04
14554.5,2.07E-04
14549.5,1.94E-04
14544.5,1.81E-04
14539.5,1.70E-04
14534.5,1.55E-04
14529.5,1.41E-04
14524.5,1.32E-04
14519.5,1.22E-04
14514.5,1.12E-04
14509.5,1.03E-04
14504.5,9.53E-05
14499.5,8.84E-05
14494.5,8.19E-05
14489.5,7.59E-05
14484.5,6.82E-05
14479.5,6.12E-05
14474.5,5.64E-05
14469.5,5.20E-05
14464.5,4.79E-05
14459.5,4.41E-05
14454.5,4.06E-05
14449.5,3.73E-05
14444.5,3.42E-05
14439.5,3.14E-05
14434.5,2.93E-05
14429.5,2.73E-05
14424.5,2.50E-05
14419.5,2.29E-05
14414.5,2.13E-05
14409.5,1.98E-05
14404.5,1.77E-05
14399.5,1.57E-05
14394.5,1.46E-05
14389.5,1.35E-05
14384.5,1.22E-05
14379.5,1.10E-05
14374.5,1.02E-05
14369.5,9.43E-06
14364.5,8.71E-06
14359.5,8.05E-06
14354.5,7.58E-06
14349.5,7.13E-06
14344.5,6.44E-06
14339.5,5.82E-06
14334.5,5.25E-06
14329.5,4.73E-06
14324.5,4.17E-06
14319.5,3.67E-06
14314.5,3.34E-06
14309.5,3.05E-06
14304.5,2.68E-06
14299.5,2.35E-06
14294.5,2.02E-06
14289.5,1.73E-06
14284.5,1.51E-06
14279.5,1.32E-06
14274.5,1.08E-06
14269.5,8.80E-07
14264.5,7.83E-07
14259.5,6.96E-07
14254.5,5.77E-07
14249.5,4.73E-07
14244.5,4.20E-07
14239.5,3.70E-07
14234.5,3.04E-07
14229.5,2.48E-07
14224.5,2.16E-07
14219.5,1.91E-07
14214.5,1.66E-07
14209.5,1.47E-07
14204.5,1.28E-07
14199.5,1.13E-07
14194.5,1.00E-07
14189.5,8.77E-08
14184.5,7.21E-08
14179.5,6.27E-08
14174.5,5.33E-08
14169.5,4.39E-08
14164.5,3.76E-08
14159.5,3.13E-08
14154.5,2.51E-08
14149.5,2.19E-08
14144.5,1.88E-08
14139.5,1.57E-08
14134.5,1.25E-08
14129.5,9.40E-09
14124.5,9.40E-09
14119.5,9.40E-09
14114.5,6.27E-09
14109.5,6.27E-09
14104.5,3.13E-09
14099.5,3.13E-09
14094.5,3.13E-09
14089.5,3.13E-09
14084.5,0
