15454.5,2.44E-03
15449.5,2.45E-03
15444.5,2.47E-03
15439.5,2.48E-03
15434.5,2.49E-03
15429.5,2.50E-03
15424.5,2.51E-03
15419.5,2.52E-03
15414.5,2.53E-03
15409.5,2.55E-03
15404.5,2.56E-03
15399.5,2.58E-03
15394.5,2.59E-03
15389.5,2.60E-03
15384.5,2.61E-03
15379.5,2.62E-03
15374.5,2.63E-03
15369.5,2.65E-03
15364.5,2.66E-03
15359.5,2.66E-03
15354.5,2.65E-03
15349.5,2.65E-03
15344.5,2.64E-03
15339.5,2.63E-03
15334.5,2.60E-03
15329.5,2.57E-03
15324.5,2.54E-03
15319.5,2.51E-03
15314.5,2.46E-03
15309.5,2.40E-03
15304.5,2.33E-03
15299.5,2.25E-03
15294.5,2.18E-03
15289.5,2.10E-03
15284.5,2.02E-03
15279.5,1.94E-03
15274.5,1.86E-03
15269.5,1.76E-03
15264.5,1.68E-03
15259.5,1.59E-03
15254.5,1.51E-03
15249.5,1.43E-03
15244.5,1.36E-03
15239.5,1.28E-03
15234.5,1.19E-03
15229.5,1.11E-03
15224.5,1.04E-03
15219.5,9.68E-04
15214.5,9.04E-04
15209.5,8.43E-04
15204.5,7.84E-04
15199.5,7.29E-04
15194.5,6.73E-04
15189.5,6.20E-04
15184.5,5.71E-04
15179.5,5.25E-04
15174.5,4.80E-04
15169.5,4.37E-04
15164.5,3.98E-04
15159.5,3.61E-04
15154.5,3.23E-04
15149.5,2.88E-04
15144.5,2.53E-04
15139.5,2.21E-04
15134.5,1.98E-04
15129.5,1.78E-04
15124.5,1.53E-04
15119.5,1.31E-04
15114.5,1.12E-04
15109.5,9.48E-05
15104.5,7.98E-05
15099.5,6.68E-05
15094.5,5.57E-05
15089.5,4.61E-05
15084.5,3.85E-05
15079.5,3.20E-05
15074.5,2.70E-05
15069.5,2.26E-05
15064.5,1.97E-05
15059.5,1.71E-05
15054.5,1.51E-05
15049.5,1.34E-05
15044.5,1.20E-05
15039.5,1.08E-05
15034.5,9.63E-06
15029.5,8.61E-06
15024.5,7.84E-06
15019.5,7.13E-06
15014.5,6.48E-06
15009.5,5.89E-06
15004.5,5.26E-06
14999.5,4.70E-06
14994.5,4.25E-06
14989.5,3.85E-06
14984.5,3.55E-06
14979.5,3.27E-06
14974.5,3.01E-06
14969.5,2.78E-06
14964.5,2.66E-06
14959.5,2.55E-06
14954.5,2.34E-06
14949.5,2.16E-06
14944.5,2.03E-06
14939.5,1.90E-06
14934.5,1.79E-06
14929.5,1.68E-06
14924.5,1.47E-06
14919.5,1.30E-06
14914.5,1.16E-06
14909.5,1.04E-06
14904.5,9.74E-07
14899.5,9.10E-07
14894.5,8.51E-07
14889.5,7.95E-07
14884.5,7.42E-07
14879.5,6.94E-07
14874.5,6.17E-07
14869.5,5.48E-07
14864.5,5.24E-07
14859.5,5.00E-07
14854.5,4.44E-07
14849.5,3.94E-07
14844.5,3.94E-07
14839.5,3.96E-07
14834.5,3.96E-07
14829.5,3.96E-07
14824.5,3.70E-07
14819.5,3.46E-07
14814.5,3.22E-07
14809.5,2.98E-07
14804.5,2.79E-07
14799.5,2.58E-07
14794.5,2.34E-07
14789.5,2.13E-07
14784.5,2.05E-07
14779.5,1.97E-07
14774.5,1.73E-07
14769.5,1.54E-07
14764.5,1.28E-07
14759.5,1.06E-07
14754.5,8.78E-08
14749.5,7.18E-08
14744.5,6.12E-08
14739.5,5.05E-08
14734.5,3.99E-08
14729.5,3.46E-08
14724.5,2.66E-08
14719.5,2.13E-08
14714.5,1.60E-08
14709.5,1.33E-08
14704.5,1.06E-08
14699.5,1.06E-08
14694.5,7.98E-09
14689.5,5.32E-09
14684.5,5.32E-09
14679.5,2.66E-09
14674.5,2.66E-09
14669.5,2.66E-09
14664.5,2.66E-09
14659.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
