22629.5,1.62E-03
22624.5,1.59E-03
22619.5,1.56E-03
22614.5,1.52E-03
22609.5,1.49E-03
22604.5,1.46E-03
22599.5,1.42E-03
22594.5,1.39E-03
22589.5,1.35E-03
22584.5,1.32E-03
22579.5,1.28E-03
22574.5,1.24E-03
22569.5,1.19E-03
22564.5,1.15E-03
22559.5,1.12E-03
22554.5,1.07E-03
22549.5,1.02E-03
22544.5,9.80E-04
22539.5,9.37E-04
22534.5,8.90E-04
22529.5,8.45E-04
22524.5,7.98E-04
22519.5,7.52E-04
22514.5,7.04E-04
22509.5,6.59E-04
22504.5,6.16E-04
22499.5,5.76E-04
22494.5,5.31E-04
22489.5,4.88E-04
22484.5,4.46E-04
22479.5,4.06E-04
22474.5,3.67E-04
22469.5,3.30E-04
22464.5,2.95E-04
22459.5,2.62E-04
22454.5,2.33E-04
22449.5,2.08E-04
22444.5,1.80E-04
22439.5,1.56E-04
22434.5,1.36E-04
22429.5,1.18E-04
22424.5,1.01E-04
22419.5,8.67E-05
22414.5,7.38E-05
22409.5,6.25E-05
22404.5,5.27E-05
22399.5,4.42E-05
22394.5,3.64E-05
22389.5,2.99E-05
22384.5,2.46E-05
22379.5,2.01E-05
22374.5,0.000016435
22369.5,0.000013369
22364.5,0.000010636
22359.5,0.000008401
22354.5,0.000006898
22349.5,0.000005637
22344.5,0.000004558
22339.5,0.000003668
22334.5,3.0327E-06
22329.5,2.4954E-06
22324.5,2.1158E-06
22319.5,1.7894E-06
22314.5,1.5296E-06
22309.5,1.3054E-06
22304.5,1.0967E-06
22299.5,9.19E-07
22294.5,7.79E-07
22289.5,6.59E-07
22284.5,5.64E-07
22279.5,4.82E-07
22274.5,4.11E-07
22269.5,3.51E-07
22264.5,3.09E-07
22259.5,2.73E-07
22254.5,2.42E-07
22249.5,2.13E-07
22244.5,1.93E-07
22239.5,1.73E-07
22234.5,1.55E-07
22229.5,1.40E-07
22224.5,1.29E-07
22219.5,1.18E-07
22214.5,1.09E-07
22209.5,9.99E-08
22204.5,8.88E-08
22199.5,7.99E-08
22194.5,7.33E-08
22189.5,6.88E-08
22184.5,6.44E-08
22179.5,5.99E-08
22174.5,5.33E-08
22169.5,4.88E-08
22164.5,4.66E-08
22159.5,4.22E-08
22154.5,3.77E-08
22149.5,3.33E-08
22144.5,2.89E-08
22139.5,2.66E-08
22134.5,2.44E-08
22129.5,2.00E-08
22124.5,2.00E-08
22119.5,1.78E-08
22114.5,1.55E-08
22109.5,1.55E-08
22104.5,1.55E-08
22099.5,1.33E-08
22094.5,1.33E-08
22089.5,1.33E-08
22084.5,1.55E-08
22079.5,1.55E-08
22074.5,1.55E-08
22069.5,1.55E-08
22064.5,1.55E-08
22059.5,1.78E-08
22054.5,1.78E-08
22049.5,1.78E-08
22044.5,1.78E-08
22039.5,1.78E-08
22034.5,1.78E-08
22029.5,2.00E-08
22024.5,1.78E-08
22019.5,1.78E-08
22014.5,1.55E-08
22009.5,1.55E-08
22004.5,1.33E-08
21999.5,1.33E-08
21994.5,1.11E-08
21989.5,1.11E-08
21984.5,8.88E-09
21979.5,8.88E-09
21974.5,6.66E-09
21969.5,6.66E-09
21964.5,6.66E-09
21959.5,4.44E-09
21954.5,4.44E-09
21949.5,4.44E-09
21944.5,2.22E-09
21939.5,2.22E-09
21934.5,2.22E-09
21929.5,2.22E-09
21924.5,2.22E-09
21919.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
