20204.5,0.00010503
20199.5,0.00011229
20194.5,0.00011982
20189.5,0.00012773
20184.5,0.00013715
20179.5,0.00014711
20174.5,0.00015762
20169.5,0.00016871
20164.5,0.00018039
20159.5,0.00019268
20154.5,0.00020559
20149.5,0.00021914
20144.5,0.00023334
20139.5,0.0002482
20134.5,0.00026557
20129.5,0.00028379
20124.5,0.00030151
20119.5,0.0003201
20114.5,0.0003409
20109.5,0.0003626
20104.5,0.0003852
20099.5,0.0004088
20094.5,0.0004343
20089.5,0.0004609
20084.5,0.0004902
20079.5,0.0005206
20074.5,5.55E-04
20069.5,5.91E-04
20064.5,6.28E-04
20059.5,6.66E-04
20054.5,7.06E-04
20049.5,7.46E-04
20044.5,7.88E-04
20039.5,8.30E-04
20034.5,8.76E-04
20029.5,9.24E-04
20024.5,9.68E-04
20019.5,1.01E-03
20014.5,1.06E-03
20009.5,1.11E-03
20004.5,1.15E-03
19999.5,1.20E-03
19994.5,1.25E-03
19989.5,1.29E-03
19984.5,1.34E-03
19979.5,1.39E-03
19974.5,1.43E-03
19969.5,1.48E-03
19964.5,1.52E-03
19959.5,1.56E-03
19954.5,1.59E-03
19949.5,1.63E-03
19944.5,1.67E-03
19939.5,1.70E-03
19934.5,1.74E-03
19929.5,1.78E-03
19924.5,1.81E-03
19919.5,1.84E-03
19914.5,1.87E-03
19909.5,1.90E-03
19904.5,1.93E-03
19899.5,1.96E-03
19894.5,1.98E-03
19889.5,2.01E-03
19884.5,2.04E-03
19879.5,2.06E-03
19874.5,2.08E-03
19869.5,2.10E-03
19864.5,2.12E-03
19859.5,2.14E-03
19854.5,2.16E-03
19849.5,2.17E-03
19844.5,2.19E-03
19839.5,2.21E-03
19834.5,2.22E-03
19829.5,2.23E-03
19824.5,2.24E-03
19819.5,2.25E-03
19814.5,2.26E-03
19809.5,2.27E-03
19804.5,2.27E-03
19799.5,2.27E-03
19794.5,2.27E-03
19789.5,2.27E-03
19784.5,2.27E-03
19779.5,2.27E-03
19774.5,2.27E-03
19769.5,2.27E-03
19764.5,2.27E-03
19759.5,2.27E-03
19754.5,2.26E-03
19749.5,2.25E-03
19744.5,2.24E-03
19739.5,2.23E-03
19734.5,2.21E-03
19729.5,2.20E-03
19724.5,2.19E-03
19719.5,2.17E-03
19714.5,2.15E-03
19709.5,2.14E-03
19704.5,2.12E-03
19699.5,2.10E-03
19694.5,2.08E-03
19689.5,2.06E-03
19684.5,2.04E-03
19679.5,2.02E-03
19674.5,1.99E-03
19669.5,1.97E-03
19664.5,1.94E-03
19659.5,1.91E-03
19654.5,1.88E-03
19649.5,1.85E-03
19644.5,1.81E-03
19639.5,1.77E-03
19634.5,1.72E-03
19629.5,1.68E-03
19624.5,1.63E-03
19619.5,1.59E-03
19614.5,1.54E-03
19609.5,1.49E-03
19604.5,1.43E-03
19599.5,1.37E-03
19594.5,1.32E-03
19589.5,1.26E-03
19584.5,1.20E-03
19579.5,1.14E-03
19574.5,1.09E-03
19569.5,1.04E-03
19564.5,9.79E-04
19559.5,9.23E-04
19554.5,8.72E-04
19549.5,8.21E-04
19544.5,7.68E-04
19539.5,7.17E-04
19534.5,6.73E-04
19529.5,6.30E-04
19524.5,5.85E-04
19519.5,5.43E-04
19514.5,5.02E-04
19509.5,4.63E-04
19504.5,4.25E-04
19499.5,3.90E-04
19494.5,3.57E-04
19489.5,3.27E-04
19484.5,3.03E-04
19479.5,2.81E-04
19474.5,2.57E-04
19469.5,2.34E-04
19464.5,2.19E-04
19459.5,2.04E-04
19454.5,1.90E-04
19449.5,1.77E-04
19444.5,1.66E-04
19439.5,1.57E-04
19434.5,1.45E-04
19429.5,1.35E-04
19424.5,1.26E-04
19419.5,1.19E-04
19414.5,1.13E-04
19409.5,1.08E-04
19404.5,1.01E-04
19399.5,9.47E-05
19394.5,8.96E-05
19389.5,8.48E-05
19384.5,8.00E-05
19379.5,7.55E-05
19374.5,7.13E-05
19369.5,6.73E-05
19364.5,6.40E-05
19359.5,6.09E-05
19354.5,5.79E-05
19349.5,5.50E-05
19344.5,5.22E-05
19339.5,4.96E-05
19334.5,4.80E-05
19329.5,4.65E-05
19324.5,4.50E-05
19319.5,4.36E-05
19314.5,4.14E-05
19309.5,3.92E-05
19304.5,3.76E-05
19299.5,3.60E-05
19294.5,3.41E-05
19289.5,3.23E-05
19284.5,3.03E-05
19279.5,2.83E-05
19274.5,0.000026507
19269.5,0.000024785
19264.5,0.000022901
19259.5,0.000021147
19254.5,0.000019066
19249.5,0.000017171
19244.5,0.000015246
19239.5,1.35E-05
19234.5,1.18E-05
19229.5,1.03E-05
19224.5,8.95E-06
19219.5,7.76E-06
19214.5,6.73E-06
19209.5,5.81E-06
19204.5,5.01E-06
19199.5,4.32E-06
19194.5,3.82E-06
19189.5,3.37E-06
19184.5,2.98E-06
19179.5,2.62E-06
19174.5,2.35E-06
19169.5,2.10E-06
19164.5,1.87E-06
19159.5,1.67E-06
19154.5,1.51E-06
19149.5,1.37E-06
19144.5,1.24E-06
19139.5,1.11E-06
19134.5,9.99E-07
19129.5,8.94E-07
19124.5,8.28E-07
19119.5,7.69E-07
19114.5,7.12E-07
19109.5,6.57E-07
19104.5,6.05E-07
19099.5,5.57E-07
19094.5,5.14E-07
19089.5,4.75E-07
19084.5,4.39E-07
19079.5,4.05E-07
19074.5,3.69E-07
19069.5,3.34E-07
19064.5,3.09E-07
19059.5,2.89E-07
19054.5,2.59E-07
19049.5,2.32E-07
19044.5,2.05E-07
19039.5,1.77E-07
19034.5,1.57E-07
19029.5,1.39E-07
19024.5,1.18E-07
19019.5,1.02E-07
19014.5,8.42E-08
19009.5,7.05E-08
19004.5,6.14E-08
18999.5,5.46E-08
18994.5,4.55E-08
18989.5,3.87E-08
18984.5,3.41E-08
18979.5,2.96E-08
18974.5,2.50E-08
18969.5,2.05E-08
18964.5,1.82E-08
18959.5,1.36E-08
18954.5,1.14E-08
18949.5,9.10E-09
18944.5,6.83E-09
18939.5,4.55E-09
18934.5,4.55E-09
18929.5,2.27E-09
18924.5,2.27E-09
18919.5,2.27E-09
18914.5,2.27E-09
18909.5,0
