20309.5,1.18E-04
20304.5,1.06E-04
20299.5,9.48E-05
20294.5,8.57E-05
20289.5,7.74E-05
20284.5,6.88E-05
20279.5,6.11E-05
20274.5,5.49E-05
20269.5,4.92E-05
20264.5,4.35E-05
20259.5,3.83E-05
20254.5,3.37E-05
20249.5,2.96E-05
20244.5,2.63E-05
20239.5,2.33E-05
20234.5,2.07E-05
20229.5,1.83E-05
20224.5,1.62E-05
20219.5,1.43E-05
20214.5,1.28E-05
20209.5,1.14E-05
20204.5,1.02E-05
20199.5,9.12E-06
20194.5,8.12E-06
20189.5,7.23E-06
20184.5,6.43E-06
20179.5,5.71E-06
20174.5,5.27E-06
20169.5,4.86E-06
20164.5,4.41E-06
20159.5,4.00E-06
20154.5,3.62E-06
20149.5,3.28E-06
20144.5,2.85E-06
20139.5,2.47E-06
20134.5,2.20E-06
20129.5,1.95E-06
20124.5,1.69E-06
20119.5,1.46E-06
20114.5,1.26E-06
20109.5,1.08E-06
20104.5,9.57E-07
20099.5,8.47E-07
20094.5,7.27E-07
20089.5,6.22E-07
20084.5,5.51E-07
20079.5,4.86E-07
20074.5,4.22E-07
20069.5,3.69E-07
20064.5,3.20E-07
20059.5,2.77E-07
20054.5,2.37E-07
20049.5,2.00E-07
20044.5,1.82E-07
20039.5,1.63E-07
20034.5,1.42E-07
20029.5,1.23E-07
20024.5,1.17E-07
20019.5,1.11E-07
20014.5,1.02E-07
20009.5,9.24E-08
20004.5,8.62E-08
19999.5,8.00E-08
19994.5,7.08E-08
19989.5,6.16E-08
19984.5,5.23E-08
19979.5,4.62E-08
19974.5,4.00E-08
19969.5,3.39E-08
19964.5,3.08E-08
19959.5,2.46E-08
19954.5,2.15E-08
19949.5,1.85E-08
19944.5,1.54E-08
19939.5,1.54E-08
19934.5,1.23E-08
19929.5,9.24E-09
19924.5,6.16E-09
19919.5,6.16E-09
19914.5,3.08E-09
19909.5,3.08E-09
19904.5,3.08E-09
19899.5,3.08E-09
19894.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
