17344.5,0.002794
17339.5,0.0028373
17334.5,0.0028888
17329.5,0.0029339
17324.5,0.0029609
17319.5,0.0029801
17314.5,0.0030032
17309.5,0.0030189
17304.5,0.0030268
17299.5,0.0030284
17294.5,0.0030238
17289.5,0.003013
17284.5,0.0029981
17279.5,0.0029783
17274.5,0.002962
17269.5,0.0029393
17264.5,0.002908
17259.5,0.0028733
17254.5,0.002845
17249.5,0.0028126
17244.5,0.0027672
17239.5,0.002719
17234.5,0.0026824
17229.5,0.0026429
17224.5,0.0025935
17219.5,0.0025425
17214.5,2.50E-03
17209.5,2.45E-03
17204.5,2.41E-03
17199.5,2.37E-03
17194.5,2.32E-03
17189.5,2.26E-03
17184.5,2.21E-03
17179.5,2.16E-03
17174.5,2.12E-03
17169.5,2.08E-03
17164.5,2.03E-03
17159.5,1.97E-03
17154.5,1.92E-03
17149.5,1.86E-03
17144.5,1.81E-03
17139.5,1.76E-03
17134.5,1.69E-03
17129.5,1.63E-03
17124.5,1.57E-03
17119.5,1.51E-03
17114.5,1.45E-03
17109.5,1.39E-03
17104.5,1.32E-03
17099.5,1.25E-03
17094.5,1.18E-03
17089.5,1.11E-03
17084.5,1.03E-03
17079.5,9.64E-04
17074.5,8.89E-04
17069.5,8.19E-04
17064.5,7.52E-04
17059.5,6.88E-04
17054.5,6.29E-04
17049.5,5.73E-04
17044.5,5.16E-04
17039.5,4.63E-04
17034.5,4.18E-04
17029.5,3.77E-04
17024.5,3.35E-04
17019.5,2.98E-04
17014.5,2.66E-04
17009.5,2.37E-04
17004.5,2.11E-04
16999.5,1.87E-04
16994.5,1.65E-04
16989.5,1.46E-04
16984.5,1.31E-04
16979.5,1.18E-04
16974.5,1.05E-04
16969.5,9.30E-05
16964.5,8.13E-05
16959.5,7.08E-05
16954.5,6.24E-05
16949.5,5.48E-05
16944.5,4.81E-05
16939.5,4.21E-05
16934.5,3.73E-05
16929.5,3.29E-05
16924.5,2.86E-05
16919.5,2.49E-05
16914.5,2.19E-05
16909.5,1.92E-05
16904.5,1.68E-05
16899.5,1.47E-05
16894.5,1.29E-05
16889.5,1.12E-05
16884.5,9.34E-06
16879.5,7.75E-06
16874.5,6.82E-06
16869.5,5.99E-06
16864.5,5.25E-06
16859.5,4.61E-06
16854.5,4.03E-06
16849.5,3.52E-06
16844.5,3.07E-06
16839.5,2.68E-06
16834.5,2.33E-06
16829.5,2.03E-06
16824.5,1.69E-06
16819.5,1.41E-06
16814.5,1.21E-06
16809.5,1.05E-06
16804.5,9.21E-07
16799.5,8.06E-07
16794.5,7.06E-07
16789.5,6.18E-07
16784.5,5.42E-07
16779.5,4.72E-07
16774.5,3.85E-07
16769.5,3.12E-07
16764.5,2.70E-07
16759.5,2.33E-07
16754.5,2.03E-07
16749.5,1.76E-07
16744.5,1.51E-07
16739.5,1.33E-07
16734.5,1.06E-07
16729.5,8.18E-08
16724.5,7.27E-08
16719.5,6.06E-08
16714.5,5.15E-08
16709.5,4.54E-08
16704.5,3.94E-08
16699.5,3.33E-08
16694.5,2.73E-08
16689.5,2.42E-08
16684.5,1.82E-08
16679.5,1.51E-08
16674.5,1.21E-08
16669.5,9.09E-09
16664.5,9.09E-09
16659.5,6.06E-09
16654.5,6.06E-09
16649.5,6.06E-09
16644.5,3.03E-09
16639.5,3.03E-09
16634.5,3.03E-09
16629.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
