14744.5,0.0012107
14739.5,0.0012465
14734.5,0.0012752
14729.5,0.0013039
14724.5,0.0013187
14719.5,0.0013336
14714.5,0.0013336
14709.5,0.0013336
14704.5,0.0013341
14699.5,0.0013345
14694.5,0.0013348
14689.5,0.0013351
14684.5,0.0013351
14679.5,0.0013351
14674.5,0.001343
14669.5,0.001351
14664.5,0.0013669
14659.5,0.001383
14654.5,0.0013994
14649.5,0.001416
14644.5,0.0014401
14639.5,0.0014641
14634.5,0.0014974
14629.5,0.0015313
14624.5,0.0015634
14619.5,0.0015952
14614.5,0.0016268
14609.5,0.001658
14604.5,0.0016924
14599.5,0.001727
14594.5,0.0017576
14589.5,0.0017877
14584.5,0.0018244
14579.5,0.0018602
14574.5,0.001888
14569.5,0.0019151
14564.5,0.0019478
14559.5,0.0019793
14554.5,0.0020094
14549.5,0.002038
14544.5,0.002065
14539.5,0.0020905
14534.5,0.0021235
14529.5,0.0021554
14524.5,0.0021763
14519.5,0.0021953
14514.5,0.0022154
14509.5,0.0022327
14504.5,0.0022448
14499.5,0.0022549
14494.5,0.0022628
14489.5,0.0022686
14484.5,0.0022837
14479.5,0.0022968
14474.5,0.0022961
14469.5,0.0022931
14464.5,0.002288
14459.5,0.0022806
14454.5,0.002271
14449.5,0.0022593
14444.5,0.0022454
14439.5,0.0022295
14434.5,0.0022153
14429.5,0.0021998
14424.5,0.0021787
14419.5,0.0021557
14414.5,0.002136
14409.5,0.0021151
14404.5,0.0021019
14399.5,0.0020871
14394.5,0.0020624
14389.5,0.0020367
14384.5,0.0020242
14379.5,0.0020108
14374.5,0.001982
14369.5,0.0019524
14364.5,0.001922
14359.5,0.0018908
14354.5,0.001867
14349.5,0.0018428
14344.5,0.0018018
14339.5,0.0017598
14334.5,0.0017171
14329.5,0.0016738
14324.5,0.0016211
14319.5,0.0015678
14314.5,0.001504
14309.5,0.0014412
14304.5,0.0013881
14299.5,0.0013351
14294.5,0.0012736
14289.5,0.0012126
14284.5,0.0011608
14279.5,0.0011097
14274.5,0.0010563
14269.5,0.0010029
14264.5,0.0009619
14259.5,0.0009216
14254.5,0.0008778
14249.5,0.0008343
14244.5,7.96E-04
14239.5,7.59E-04
14234.5,7.18E-04
14229.5,6.77E-04
14224.5,6.43E-04
14219.5,6.10E-04
14214.5,5.78E-04
14209.5,5.47E-04
14204.5,5.17E-04
14199.5,4.88E-04
14194.5,4.61E-04
14189.5,4.34E-04
14184.5,4.04E-04
14179.5,3.75E-04
14174.5,3.48E-04
14169.5,3.22E-04
14164.5,2.94E-04
14159.5,0.0002677
14154.5,0.00024666
14149.5,0.00022694
14144.5,0.00020848
14139.5,0.00019123
14134.5,0.00017516
14129.5,0.00016019
14124.5,0.00014854
14119.5,0.00013758
14114.5,0.00012533
14109.5,0.000114
14104.5,0.00010188
14099.5,0.00009086
14094.5,0.00007952
14089.5,0.00006942
14084.5,0.00005939
14079.5,5.06E-05
14074.5,4.46E-05
14069.5,3.93E-05
14064.5,3.21E-05
14059.5,2.61E-05
14054.5,2.11E-05
14049.5,1.69E-05
14044.5,1.42E-05
14039.5,1.20E-05
14034.5,9.32E-06
14029.5,7.23E-06
14024.5,5.91E-06
14019.5,4.82E-06
14014.5,3.93E-06
14009.5,3.20E-06
14004.5,2.44E-06
13999.5,1.86E-06
13994.5,1.43E-06
13989.5,1.10E-06
13984.5,9.35E-07
13979.5,7.90E-07
13974.5,6.36E-07
13969.5,5.08E-07
13964.5,3.84E-07
13959.5,2.85E-07
13954.5,2.43E-07
13949.5,2.09E-07
13944.5,1.70E-07
13939.5,1.40E-07
13934.5,1.29E-07
13929.5,1.17E-07
13924.5,1.03E-07
13919.5,9.19E-08
13914.5,7.81E-08
13909.5,6.66E-08
13904.5,6.20E-08
13899.5,5.97E-08
13894.5,5.51E-08
13889.5,5.05E-08
13884.5,4.36E-08
13879.5,3.68E-08
13874.5,2.76E-08
13869.5,1.84E-08
13864.5,1.38E-08
13859.5,1.15E-08
13854.5,9.19E-09
13849.5,6.89E-09
13844.5,4.59E-09
13839.5,4.59E-09
13834.5,4.59E-09
13829.5,2.30E-09
13824.5,2.30E-09
13819.5,2.30E-09
13814.5,2.30E-09
13809.5,2.30E-09
13804.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
