19834.5,2.70E-05
19829.5,2.37E-05
19824.5,2.10E-05
19819.5,1.86E-05
19814.5,1.64E-05
19809.5,1.45E-05
19804.5,1.31E-05
19799.5,1.19E-05
19794.5,1.10E-05
19789.5,1.01E-05
19784.5,9.12E-06
19779.5,8.24E-06
19774.5,7.31E-06
19769.5,6.47E-06
19764.5,5.83E-06
19759.5,5.24E-06
19754.5,4.89E-06
19749.5,4.56E-06
19744.5,4.09E-06
19739.5,3.67E-06
19734.5,3.43E-06
19729.5,3.20E-06
19724.5,2.99E-06
19719.5,2.79E-06
19714.5,2.45E-06
19709.5,2.15E-06
19704.5,1.97E-06
19699.5,1.81E-06
19694.5,1.62E-06
19689.5,1.45E-06
19684.5,1.27E-06
19679.5,1.11E-06
19674.5,9.67E-07
19669.5,8.44E-07
19664.5,7.20E-07
19659.5,6.13E-07
19654.5,5.24E-07
19649.5,4.46E-07
19644.5,3.92E-07
19639.5,3.44E-07
19634.5,2.78E-07
19629.5,2.27E-07
19624.5,1.96E-07
19619.5,1.67E-07
19614.5,1.33E-07
19609.5,1.04E-07
19604.5,8.53E-08
19599.5,6.95E-08
19594.5,5.69E-08
19589.5,4.74E-08
19584.5,3.48E-08
19579.5,2.53E-08
19574.5,1.90E-08
19569.5,1.58E-08
19564.5,1.26E-08
19559.5,9.48E-09
19554.5,6.32E-09
19549.5,3.16E-09
19544.5,3.16E-09
19539.5,3.16E-09
19534.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
