16904.5,1.05E-03
16899.5,9.89E-04
16894.5,9.28E-04
16889.5,8.69E-04
16884.5,8.07E-04
16879.5,7.47E-04
16874.5,7.00E-04
16869.5,6.56E-04
16864.5,6.14E-04
16859.5,5.74E-04
16854.5,5.36E-04
16849.5,4.99E-04
16844.5,4.65E-04
16839.5,4.32E-04
16834.5,4.01E-04
16829.5,3.72E-04
16824.5,3.43E-04
16819.5,3.15E-04
16814.5,2.91E-04
16809.5,2.68E-04
16804.5,2.49E-04
16799.5,2.31E-04
16794.5,2.15E-04
16789.5,1.99E-04
16784.5,1.84E-04
16779.5,1.71E-04
16774.5,1.54E-04
16769.5,1.39E-04
16764.5,1.28E-04
16759.5,1.18E-04
16754.5,1.09E-04
16749.5,9.98E-05
16744.5,9.15E-05
16739.5,8.39E-05
16734.5,7.48E-05
16729.5,6.64E-05
16724.5,6.06E-05
16719.5,5.52E-05
16714.5,5.03E-05
16709.5,4.57E-05
16704.5,4.15E-05
16699.5,3.77E-05
16694.5,3.42E-05
16689.5,3.09E-05
16684.5,2.70E-05
16679.5,2.35E-05
16674.5,2.12E-05
16669.5,1.91E-05
16664.5,1.72E-05
16659.5,1.54E-05
16654.5,1.38E-05
16649.5,1.24E-05
16644.5,1.05E-05
16639.5,8.80E-06
16634.5,7.85E-06
16629.5,6.99E-06
16624.5,6.11E-06
16619.5,5.34E-06
16614.5,4.74E-06
16609.5,4.20E-06
16604.5,3.66E-06
16599.5,3.18E-06
16594.5,2.76E-06
16589.5,2.39E-06
16584.5,2.07E-06
16579.5,1.79E-06
16574.5,1.54E-06
16569.5,1.33E-06
16564.5,1.17E-06
16559.5,1.02E-06
16554.5,8.79E-07
16549.5,7.54E-07
16544.5,6.46E-07
16539.5,5.53E-07
16534.5,4.71E-07
16529.5,4.02E-07
16524.5,3.43E-07
16519.5,2.90E-07
16514.5,2.54E-07
16509.5,2.17E-07
16504.5,1.84E-07
16499.5,1.58E-07
16494.5,1.35E-07
16489.5,1.15E-07
16484.5,8.89E-08
16479.5,6.92E-08
16474.5,5.93E-08
16469.5,5.27E-08
16464.5,4.28E-08
16459.5,3.62E-08
16454.5,3.29E-08
16449.5,2.64E-08
16444.5,2.31E-08
16439.5,1.98E-08
16434.5,1.65E-08
16429.5,1.32E-08
16424.5,9.88E-09
16419.5,9.88E-09
16414.5,6.59E-09
16409.5,6.59E-09
16404.5,6.59E-09
16399.5,3.29E-09
16394.5,3.29E-09
16389.5,3.29E-09
16384.5,3.29E-09
16379.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
