9694.5,0.0004824
9689.5,0.0004485
9684.5,0.0003959
9679.5,0.0003481
9674.5,0.000309
9669.5,0.00027345
9664.5,0.00024811
9659.5,0.00022469
9654.5,0.0001991
9649.5,0.00017572
9644.5,0.00016285
9639.5,0.00015078
9634.5,0.00014391
9629.5,0.0001373
9624.5,0.00012484
9619.5,0.00011335
9614.5,0.0001062
9609.5,0.00009944
9604.5,0.00008756
9599.5,0.00007683
9594.5,0.000068
9589.5,0.00006006
9584.5,0.00005392
9579.5,0.00004833
9574.5,0.00004658
9569.5,0.00004489
9564.5,0.00004246
9559.5,0.00004015
9554.5,0.00003386
9549.5,2.85E-05
9544.5,2.07E-05
9539.5,1.50E-05
9534.5,9.97E-06
9529.5,6.58E-06
9524.5,4.28E-06
9519.5,2.76E-06
9514.5,2.12E-06
9509.5,1.63E-06
9504.5,1.38E-06
9499.5,1.17E-06
9494.5,9.61E-07
9489.5,7.91E-07
9484.5,5.74E-07
9479.5,4.13E-07
9474.5,2.88E-07
9469.5,1.98E-07
9464.5,1.49E-07
9459.5,1.12E-07
9454.5,7.75E-08
9449.5,5.58E-08
9444.5,4.03E-08
9439.5,2.79E-08
9434.5,2.17E-08
9429.5,1.55E-08
9424.5,1.24E-08
9419.5,9.30E-09
9414.5,6.20E-09
9409.5,3.10E-09
9404.5,3.10E-09
9399.5,3.10E-09
9394.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
