39299.5,1.22E-03
39294.5,1.27E-03
39289.5,1.32E-03
39284.5,1.37E-03
39279.5,1.42E-03
39274.5,1.47E-03
39269.5,1.52E-03
39264.5,1.57E-03
39259.5,1.62E-03
39254.5,1.67E-03
39249.5,1.72E-03
39244.5,1.77E-03
39239.5,1.82E-03
39234.5,1.86E-03
39229.5,1.91E-03
39224.5,1.96E-03
39219.5,2.00E-03
39214.5,2.04E-03
39209.5,2.09E-03
39204.5,2.13E-03
39199.5,2.16E-03
39194.5,2.20E-03
39189.5,2.23E-03
39184.5,2.27E-03
39179.5,2.30E-03
39174.5,2.32E-03
39169.5,2.35E-03
39164.5,2.37E-03
39159.5,2.39E-03
39154.5,2.41E-03
39149.5,2.43E-03
39144.5,2.44E-03
39139.5,2.45E-03
39134.5,2.45E-03
39129.5,2.45E-03
39124.5,2.45E-03
39119.5,2.45E-03
39114.5,2.44E-03
39109.5,2.44E-03
39104.5,2.42E-03
39099.5,2.41E-03
39094.5,2.39E-03
39089.5,2.37E-03
39084.5,2.34E-03
39079.5,2.32E-03
39074.5,2.30E-03
39069.5,2.27E-03
39064.5,2.24E-03
39059.5,2.20E-03
39054.5,2.17E-03
39049.5,2.14E-03
39044.5,2.10E-03
39039.5,2.06E-03
39034.5,2.03E-03
39029.5,1.99E-03
39024.5,1.95E-03
39019.5,1.91E-03
39014.5,1.87E-03
39009.5,1.82E-03
39004.5,1.78E-03
38999.5,1.74E-03
38994.5,1.70E-03
38989.5,1.66E-03
38984.5,1.61E-03
38979.5,1.57E-03
38974.5,1.53E-03
38969.5,1.49E-03
38964.5,1.45E-03
38959.5,1.40E-03
38954.5,1.36E-03
38949.5,1.32E-03
38944.5,1.29E-03
38939.5,1.25E-03
38934.5,1.21E-03
38929.5,1.17E-03
38924.5,1.14E-03
38919.5,1.10E-03
38914.5,1.07E-03
38909.5,1.03E-03
38904.5,1.00E-03
38899.5,9.70E-04
38894.5,9.37E-04
38889.5,9.05E-04
38884.5,8.74E-04
38879.5,8.44E-04
38874.5,8.16E-04
38869.5,7.89E-04
38864.5,7.63E-04
38859.5,7.38E-04
38854.5,7.15E-04
38849.5,6.92E-04
38844.5,6.66E-04
38839.5,6.40E-04
38834.5,6.18E-04
38829.5,5.98E-04
38824.5,5.76E-04
38819.5,5.54E-04
38814.5,5.37E-04
38809.5,5.20E-04
38804.5,5.00E-04
38799.5,4.80E-04
38794.5,4.65E-04
38789.5,4.50E-04
38784.5,4.35E-04
38779.5,4.21E-04
38774.5,4.05E-04
38769.5,3.89E-04
38764.5,3.76E-04
38759.5,3.63E-04
38754.5,3.49E-04
38749.5,3.35E-04
38744.5,3.23E-04
38739.5,3.11E-04
38734.5,3.00E-04
38729.5,2.89E-04
38724.5,2.78E-04
38719.5,2.68E-04
38714.5,2.58E-04
38709.5,2.48E-04
38704.5,2.40E-04
38699.5,2.32E-04
38694.5,2.23E-04
38689.5,2.14E-04
38684.5,2.07E-04
38679.5,2.00E-04
38674.5,1.92E-04
38669.5,1.84E-04
38664.5,1.78E-04
38659.5,1.71E-04
38654.5,1.65E-04
38649.5,1.59E-04
38644.5,1.53E-04
38639.5,1.46E-04
38634.5,0.00014095
38629.5,0.00013579
38624.5,0.00013079
38619.5,0.00012594
38614.5,0.00012047
38609.5,0.0001152
38604.5,0.00011085
38599.5,0.00010663
38594.5,0.00010187
38589.5,0.0000973
38584.5,0.00009352
38579.5,0.00008987
38574.5,0.00008633
38569.5,0.00008292
38564.5,0.00007908
38559.5,0.0000754
38554.5,0.00007236
38549.5,0.00006943
38544.5,0.00006614
38539.5,0.00006298
38534.5,0.00006038
38529.5,0.00005787
38524.5,0.00005445
38519.5,0.00005119
38514.5,0.00004901
38509.5,0.00004691
38504.5,0.00004404
38499.5,0.00004131
38494.5,0.0000392
38489.5,0.00003719
38484.5,0.00003509
38479.5,0.00003309
38474.5,0.000031346
38469.5,0.000029687
38464.5,0.000027733
38459.5,0.000025887
38454.5,0.000024679
38449.5,0.000023522
38444.5,0.000021921
38439.5,0.000020411
38434.5,0.000019149
38429.5,0.000017953
38424.5,0.000016933
38419.5,0.000015967
38414.5,0.00001482
38409.5,0.000013744
38404.5,0.000012844
38399.5,0.000011999
38394.5,0.000011383
38389.5,0.0000108
38384.5,0.000009984
38379.5,0.000009219
38374.5,0.000008736
38369.5,0.000008275
38364.5,0.000007699
38359.5,0.000007158
38354.5,0.000006589
38349.5,0.000006059
38344.5,0.000005729
38339.5,0.000005412
38334.5,0.000005015
38329.5,0.000004645
38324.5,0.000004385
38319.5,0.000004138
38314.5,0.000003902
38309.5,0.000003679
38304.5,0.000003366
38299.5,3.0763E-06
38294.5,2.8973E-06
38289.5,2.7282E-06
38284.5,2.5689E-06
38279.5,2.4169E-06
38274.5,2.2233E-06
38269.5,2.0468E-06
38264.5,1.9218E-06
38259.5,1.8065E-06
38254.5,1.7159E-06
38249.5,1.6276E-06
38244.5,1.4928E-06
38239.5,1.3678E-06
38234.5,1.2844E-06
38229.5,1.2035E-06
38224.5,0.00000113
38219.5,1.0589E-06
38214.5,9.90E-07
38209.5,9.29E-07
38204.5,8.70E-07
38199.5,8.14E-07
38194.5,7.70E-07
38189.5,7.28E-07
38184.5,6.81E-07
38179.5,6.37E-07
38174.5,5.96E-07
38169.5,5.56E-07
38164.5,5.22E-07
38159.5,4.88E-07
38154.5,4.49E-07
38149.5,4.12E-07
38144.5,3.82E-07
38139.5,3.58E-07
38134.5,3.38E-07
38129.5,3.19E-07
38124.5,2.97E-07
38119.5,2.77E-07
38114.5,2.57E-07
38109.5,2.40E-07
38104.5,2.26E-07
38099.5,2.13E-07
38094.5,2.01E-07
38089.5,1.89E-07
38084.5,1.76E-07
38079.5,1.64E-07
38074.5,1.50E-07
38069.5,1.35E-07
38064.5,1.27E-07
38059.5,1.20E-07
38054.5,1.13E-07
38049.5,1.05E-07
38044.5,1.01E-07
38039.5,9.32E-08
38034.5,8.82E-08
38029.5,8.33E-08
38024.5,7.84E-08
38019.5,7.35E-08
38014.5,6.62E-08
38009.5,5.88E-08
38004.5,5.64E-08
37999.5,5.39E-08
37994.5,5.15E-08
37989.5,4.66E-08
37984.5,4.41E-08
37979.5,3.92E-08
37974.5,3.68E-08
37969.5,3.68E-08
37964.5,3.19E-08
37959.5,2.94E-08
37954.5,2.70E-08
37949.5,2.70E-08
37944.5,2.45E-08
37939.5,2.45E-08
37934.5,2.21E-08
37929.5,1.96E-08
37924.5,1.96E-08
37919.5,1.72E-08
37914.5,1.72E-08
37909.5,1.47E-08
37904.5,1.47E-08
37899.5,1.23E-08
37894.5,1.23E-08
37889.5,1.23E-08
37884.5,9.81E-09
37879.5,9.81E-09
37874.5,9.81E-09
37869.5,9.81E-09
37864.5,7.35E-09
37859.5,7.35E-09
37854.5,7.35E-09
37849.5,7.35E-09
37844.5,7.35E-09
37839.5,4.90E-09
37834.5,4.90E-09
37829.5,4.90E-09
37824.5,4.90E-09
37819.5,4.90E-09
37814.5,4.90E-09
37809.5,4.90E-09
37804.5,4.90E-09
37799.5,2.45E-09
37794.5,2.45E-09
37789.5,2.45E-09
37784.5,2.45E-09
37779.5,2.45E-09
37774.5,2.45E-09
37769.5,2.45E-09
37764.5,0
