14094.5,6.02E-04
14089.5,5.58E-04
14084.5,5.10E-04
14079.5,4.66E-04
14074.5,4.28E-04
14069.5,3.93E-04
14064.5,3.49E-04
14059.5,3.08E-04
14054.5,2.71E-04
14049.5,2.38E-04
14044.5,2.11E-04
14039.5,1.87E-04
14034.5,1.60E-04
14029.5,1.36E-04
14024.5,1.18E-04
14019.5,1.02E-04
14014.5,8.82E-05
14009.5,7.60E-05
14004.5,6.38E-05
13999.5,5.32E-05
13994.5,4.50E-05
13989.5,3.78E-05
13984.5,3.32E-05
13979.5,2.92E-05
13974.5,2.52E-05
13969.5,2.17E-05
13964.5,1.83E-05
13959.5,1.53E-05
13954.5,1.38E-05
13949.5,1.24E-05
13944.5,1.11E-05
13939.5,9.88E-06
13934.5,9.34E-06
13929.5,8.83E-06
13924.5,8.31E-06
13919.5,7.81E-06
13914.5,7.19E-06
13909.5,6.62E-06
13904.5,6.37E-06
13899.5,6.12E-06
13894.5,5.77E-06
13889.5,5.44E-06
13884.5,4.92E-06
13879.5,4.45E-06
13874.5,3.67E-06
13869.5,3.02E-06
13864.5,2.55E-06
13859.5,2.15E-06
13854.5,1.81E-06
13849.5,1.52E-06
13844.5,1.30E-06
13839.5,1.11E-06
13834.5,9.93E-07
13829.5,8.85E-07
13824.5,8.26E-07
13819.5,7.72E-07
13814.5,6.44E-07
13809.5,5.36E-07
13804.5,4.53E-07
13799.5,3.80E-07
13794.5,2.77E-07
13789.5,2.03E-07
13784.5,1.51E-07
13779.5,1.13E-07
13774.5,8.33E-08
13769.5,6.08E-08
13764.5,4.50E-08
13759.5,3.38E-08
13754.5,2.70E-08
13749.5,2.03E-08
13744.5,1.58E-08
13739.5,1.13E-08
13734.5,6.75E-09
13729.5,4.50E-09
13724.5,4.50E-09
13719.5,2.25E-09
13714.5,2.25E-09
13709.5,2.25E-09
13704.5,2.25E-09
13699.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
