15369.5,0.0012858
15364.5,0.0013304
15359.5,0.0013755
15354.5,0.0014224
15349.5,0.0014694
15344.5,0.0015311
15339.5,0.0015933
15334.5,0.0016641
15329.5,0.0017345
15324.5,0.0018047
15319.5,0.0018747
15314.5,0.0019597
15309.5,0.0020434
15304.5,0.0021239
15299.5,0.0022015
15294.5,0.0022782
15289.5,0.002352
15284.5,0.002416
15279.5,0.0024768
15274.5,0.0025436
15269.5,0.0026064
15264.5,0.0026599
15259.5,0.0027094
15254.5,0.0027507
15249.5,0.0027883
15244.5,0.0028218
15239.5,0.0028512
15234.5,0.0028723
15229.5,0.0028876
15224.5,0.0028962
15219.5,0.0028999
15214.5,0.0028929
15209.5,2.88E-03
15204.5,2.86E-03
15199.5,2.84E-03
15194.5,2.82E-03
15189.5,2.80E-03
15184.5,2.78E-03
15179.5,2.75E-03
15174.5,2.72E-03
15169.5,2.68E-03
15164.5,2.63E-03
15159.5,2.58E-03
15154.5,2.52E-03
15149.5,2.46E-03
15144.5,2.38E-03
15139.5,2.29E-03
15134.5,2.21E-03
15129.5,2.13E-03
15124.5,2.03E-03
15119.5,1.93E-03
15114.5,1.83E-03
15109.5,1.74E-03
15104.5,1.65E-03
15099.5,1.57E-03
15094.5,1.48E-03
15089.5,1.40E-03
15084.5,1.32E-03
15079.5,1.24E-03
15074.5,1.18E-03
15069.5,1.11E-03
15064.5,1.05E-03
15059.5,9.98E-04
15054.5,9.52E-04
15049.5,9.07E-04
15044.5,8.69E-04
15039.5,8.32E-04
15034.5,7.96E-04
15029.5,7.61E-04
15024.5,7.33E-04
15019.5,7.05E-04
15014.5,6.78E-04
15009.5,6.52E-04
15004.5,6.29E-04
14999.5,6.06E-04
14994.5,5.81E-04
14989.5,5.57E-04
14984.5,5.39E-04
14979.5,5.21E-04
14974.5,5.03E-04
14969.5,4.86E-04
14964.5,4.71E-04
14959.5,4.58E-04
14954.5,4.42E-04
14949.5,4.26E-04
14944.5,4.14E-04
14939.5,4.03E-04
14934.5,3.92E-04
14929.5,3.81E-04
14924.5,3.65E-04
14919.5,3.49E-04
14914.5,3.37E-04
14909.5,3.25E-04
14904.5,3.15E-04
14899.5,3.06E-04
14894.5,2.97E-04
14889.5,2.88E-04
14884.5,2.80E-04
14879.5,2.71E-04
14874.5,2.61E-04
14869.5,2.51E-04
14864.5,2.46E-04
14859.5,2.41E-04
14854.5,2.31E-04
14849.5,2.22E-04
14844.5,2.19E-04
14839.5,2.17E-04
14834.5,2.14E-04
14829.5,2.11E-04
14824.5,2.04E-04
14819.5,1.98E-04
14814.5,1.91E-04
14809.5,1.85E-04
14804.5,1.79E-04
14799.5,1.73E-04
14794.5,1.66E-04
14789.5,1.59E-04
14784.5,1.53E-04
14779.5,1.48E-04
14774.5,1.40E-04
14769.5,1.32E-04
14764.5,1.23E-04
14759.5,1.14E-04
14754.5,1.07E-04
14749.5,9.91E-05
14744.5,9.21E-05
14739.5,8.54E-05
14734.5,7.92E-05
14729.5,7.33E-05
14724.5,6.69E-05
14719.5,6.10E-05
14714.5,5.55E-05
14709.5,5.05E-05
14704.5,4.71E-05
14699.5,4.40E-05
14694.5,3.98E-05
14689.5,3.60E-05
14684.5,3.30E-05
14679.5,3.02E-05
14674.5,2.76E-05
14669.5,2.52E-05
14664.5,2.30E-05
14659.5,0.000020958
14654.5,0.000019374
14649.5,0.000017898
14644.5,0.000016524
14639.5,0.000015239
14634.5,0.000014758
14629.5,0.000014291
14624.5,0.000013836
14619.5,0.000013395
14614.5,0.000013177
14609.5,0.000012966
14604.5,0.000012754
14599.5,0.000012548
14594.5,0.000012548
14589.5,0.000012548
14584.5,0.000012565
14579.5,0.000012586
14574.5,0.000012383
14569.5,0.000012183
14564.5,0.000011985
14559.5,0.000011791
14554.5,0.000011623
14549.5,0.00001146
14544.5,0.000011275
14539.5,0.000011092
14534.5,0.000010733
14529.5,0.000010385
14524.5,0.000010022
14519.5,0.000009671
14514.5,0.000009535
14509.5,0.000009402
14504.5,0.000008943
14499.5,0.000008505
14494.5,0.000008389
14489.5,0.000008279
14484.5,0.000008172
14479.5,0.000008068
14474.5,0.000007801
14469.5,0.000007543
14464.5,0.000007325
14459.5,0.000007116
14454.5,0.000006879
14449.5,0.000006652
14444.5,0.000006322
14439.5,0.000006006
14434.5,0.000005675
14429.5,0.000005362
14424.5,0.000005179
14419.5,0.000005002
14414.5,0.000004721
14409.5,0.000004454
14404.5,0.000004301
14399.5,0.00000415
14394.5,0.000004005
14389.5,0.000003866
14384.5,0.000003729
14379.5,0.000003599
14374.5,0.000003535
14369.5,0.000003471
14364.5,0.00000341
14359.5,0.000003349
14354.5,0.000003231
14349.5,3.1145E-06
14344.5,3.0768E-06
14339.5,0.000003042
14334.5,3.0826E-06
14329.5,0.000003129
14324.5,0.000003042
14319.5,2.9579E-06
14314.5,2.8274E-06
14309.5,2.7027E-06
14304.5,2.5838E-06
14299.5,2.4707E-06
14294.5,0.000002259
14289.5,2.0618E-06
14284.5,1.7951E-06
14279.5,1.5602E-06
14274.5,1.3949E-06
14269.5,0.000001247
14264.5,1.0904E-06
14259.5,9.54E-07
14254.5,8.32E-07
14249.5,7.28E-07
14244.5,6.47E-07
14239.5,5.74E-07
14234.5,4.99E-07
14229.5,4.32E-07
14224.5,3.89E-07
14219.5,3.51E-07
14214.5,3.13E-07
14209.5,2.81E-07
14204.5,2.55E-07
14199.5,2.29E-07
14194.5,2.09E-07
14189.5,1.91E-07
14184.5,1.62E-07
14179.5,1.39E-07
14174.5,1.25E-07
14169.5,1.13E-07
14164.5,8.99E-08
14159.5,6.96E-08
14154.5,6.38E-08
14149.5,5.51E-08
14144.5,4.64E-08
14139.5,3.77E-08
14134.5,2.90E-08
14129.5,2.03E-08
14124.5,1.74E-08
14119.5,1.16E-08
14114.5,8.70E-09
14109.5,8.70E-09
14104.5,5.80E-09
14099.5,2.90E-09
14094.5,2.90E-09
14089.5,2.90E-09
14084.5,2.90E-09
14079.5,0.00E+00
,
,
,
,
