18809.5,0.0006244
18804.5,0.0006785
18799.5,0.0007353
18794.5,0.0007948
18789.5,0.0008569
18784.5,0.0009136
18779.5,0.0009722
18774.5,0.0010287
18769.5,0.0010864
18764.5,0.0011408
18759.5,0.001196
18754.5,0.0012431
18749.5,0.0012905
18744.5,0.0013382
18739.5,1.39E-03
18734.5,1.43E-03
18729.5,1.48E-03
18724.5,1.52E-03
18719.5,1.57E-03
18714.5,1.62E-03
18709.5,1.66E-03
18704.5,1.71E-03
18699.5,1.76E-03
18694.5,1.82E-03
18689.5,1.87E-03
18684.5,1.92E-03
18679.5,1.97E-03
18674.5,2.02E-03
18669.5,2.07E-03
18664.5,2.11E-03
18659.5,2.14E-03
18654.5,2.16E-03
18649.5,0.0021654
18644.5,0.0021581
18639.5,0.0021384
18634.5,0.0021115
18629.5,0.0020733
18624.5,0.0020289
18619.5,1.98E-03
18614.5,1.92E-03
18609.5,0.0018627
18604.5,0.0018046
18599.5,0.0017415
18594.5,0.0016862
18589.5,0.0016275
18584.5,0.001574
18579.5,0.0015184
18574.5,0.0014737
18569.5,0.001428
18564.5,0.0014027
18559.5,0.0013771
18554.5,0.0013642
18549.5,1.35E-03
18544.5,1.36E-03
18539.5,1.36E-03
18534.5,1.39E-03
18529.5,1.41E-03
18524.5,1.46E-03
18519.5,1.50E-03
18514.5,1.56E-03
18509.5,1.62E-03
18504.5,1.67E-03
18499.5,1.73E-03
18494.5,1.79E-03
18489.5,1.85E-03
18484.5,1.90E-03
18479.5,0.0019535
18474.5,0.0019986
18469.5,0.00204
18464.5,0.002073
18459.5,0.002103
18454.5,0.0021315
18449.5,0.0021567
18444.5,2.17E-03
18439.5,2.19E-03
18434.5,2.20E-03
18429.5,2.21E-03
18424.5,2.21E-03
18419.5,2.22E-03
18414.5,2.22E-03
18409.5,2.22E-03
18404.5,2.23E-03
18399.5,2.23E-03
18394.5,2.22E-03
18389.5,2.22E-03
18384.5,2.22E-03
18379.5,2.21E-03
18374.5,2.21E-03
18369.5,2.21E-03
18364.5,2.20E-03
18359.5,2.19E-03
18354.5,2.18E-03
18349.5,2.17E-03
18344.5,2.15E-03
18339.5,2.13E-03
18334.5,2.09E-03
18329.5,2.06E-03
18324.5,2.01E-03
18319.5,1.96E-03
18314.5,1.90E-03
18309.5,1.83E-03
18304.5,1.74E-03
18299.5,1.65E-03
18294.5,1.54E-03
18289.5,1.44E-03
18284.5,1.32E-03
18279.5,1.20E-03
18274.5,1.08E-03
18269.5,9.58E-04
18264.5,8.39E-04
18259.5,7.28E-04
18254.5,6.24E-04
18249.5,5.29E-04
18244.5,4.46E-04
18239.5,3.73E-04
18234.5,3.07E-04
18229.5,2.50E-04
18224.5,2.03E-04
18219.5,1.63E-04
18214.5,1.30E-04
18209.5,1.03E-04
18204.5,8.28E-05
18199.5,6.58E-05
18194.5,5.28E-05
18189.5,4.19E-05
18184.5,3.37E-05
18179.5,2.68E-05
18174.5,2.23E-05
18169.5,1.85E-05
18164.5,1.57E-05
18159.5,1.32E-05
18154.5,1.14E-05
18149.5,9.81E-06
18144.5,8.70E-06
18139.5,7.70E-06
18134.5,7.04E-06
18129.5,6.43E-06
18124.5,6.00E-06
18119.5,5.60E-06
18114.5,5.28E-06
18109.5,4.97E-06
18104.5,4.80E-06
18099.5,4.63E-06
18094.5,4.47E-06
18089.5,4.31E-06
18084.5,4.15E-06
18079.5,4.01E-06
18074.5,3.81E-06
18069.5,3.63E-06
18064.5,3.46E-06
18059.5,3.30E-06
18054.5,3.14E-06
18049.5,2.99E-06
18044.5,2.88E-06
18039.5,2.77E-06
18034.5,2.66E-06
18029.5,2.56E-06
18024.5,2.47E-06
18019.5,2.37E-06
18014.5,2.25E-06
18009.5,2.14E-06
18004.5,2.04E-06
17999.5,1.94E-06
17994.5,1.82E-06
17989.5,1.70E-06
17984.5,1.58E-06
17979.5,1.46E-06
17974.5,1.36E-06
17969.5,1.28E-06
17964.5,1.20E-06
17959.5,1.12E-06
17954.5,1.03E-06
17949.5,9.52E-07
17944.5,8.79E-07
17939.5,8.10E-07
17934.5,7.48E-07
17929.5,6.90E-07
17924.5,6.28E-07
17919.5,5.72E-07
17914.5,5.27E-07
17909.5,4.90E-07
17904.5,4.45E-07
17899.5,4.07E-07
17894.5,3.81E-07
17889.5,3.54E-07
17884.5,3.27E-07
17879.5,3.00E-07
17874.5,2.78E-07
17869.5,2.58E-07
17864.5,2.31E-07
17859.5,2.07E-07
17854.5,1.89E-07
17849.5,1.71E-07
17844.5,1.54E-07
17839.5,1.38E-07
17834.5,1.18E-07
17829.5,1.00E-07
17824.5,8.46E-08
17819.5,7.12E-08
17814.5,5.79E-08
17809.5,4.90E-08
17804.5,4.01E-08
17799.5,3.12E-08
17794.5,2.67E-08
17789.5,2.23E-08
17784.5,1.78E-08
17779.5,1.34E-08
17774.5,1.11E-08
17769.5,1.11E-08
17764.5,8.90E-09
17759.5,6.68E-09
17754.5,4.45E-09
17749.5,4.45E-09
17744.5,4.45E-09
17739.5,2.23E-09
17734.5,2.23E-09
17729.5,2.23E-09
17724.5,2.23E-09
17719.5,2.23E-09
17714.5,2.23E-09
17709.5,2.23E-09
17704.5,2.23E-09
17699.5,2.23E-09
17694.5,2.23E-09
17689.5,2.23E-09
17684.5,2.23E-09
17679.5,2.23E-09
17674.5,2.23E-09
17669.5,2.23E-09
17664.5,2.23E-09
17659.5,2.23E-09
17654.5,2.23E-09
17649.5,2.23E-09
17644.5,2.23E-09
17639.5,2.23E-09
17634.5,2.23E-09
17629.5,2.23E-09
17624.5,2.23E-09
17619.5,2.23E-09
17614.5,2.23E-09
17609.5,2.23E-09
17604.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
