19754.5,0.0019073
19749.5,0.0018974
19744.5,0.0018638
19739.5,0.001831
19734.5,0.0017757
19729.5,0.0017214
19724.5,0.0016466
19719.5,0.0015743
19714.5,0.0014934
19709.5,1.41E-03
19704.5,1.33E-03
19699.5,1.25E-03
19694.5,1.19E-03
19689.5,0.0011223
19684.5,0.0010869
19679.5,0.0010525
19674.5,0.0010328
19669.5,1.01E-03
19664.5,1.04E-03
19659.5,1.06E-03
19654.5,1.11E-03
19649.5,1.17E-03
19644.5,1.26E-03
19639.5,1.37E-03
19634.5,1.50E-03
19629.5,1.64E-03
19624.5,1.83E-03
19619.5,2.02E-03
19614.5,2.25E-03
19609.5,2.48E-03
19604.5,2.76E-03
19599.5,3.03E-03
19594.5,3.31E-03
19589.5,0.00359
19584.5,0.003865
19579.5,4.12E-03
19574.5,4.34E-03
19569.5,4.54E-03
19564.5,4.69E-03
19559.5,0.004787
19554.5,0.004836
19549.5,0.004836
19544.5,0.004808
19539.5,0.004738
19534.5,0.004615
19529.5,0.004456
19524.5,0.004297
19519.5,0.004111
19514.5,0.003912
19509.5,0.003698
19504.5,0.003475
19499.5,0.00324
19494.5,0.0030324
19489.5,0.0028211
19484.5,0.0025932
19479.5,0.0023685
19474.5,2.19E-03
19469.5,2.01E-03
19464.5,1.84E-03
19459.5,1.68E-03
19454.5,1.52E-03
19449.5,1.37E-03
19444.5,1.24E-03
19439.5,1.12E-03
19434.5,1.02E-03
19429.5,9.13E-04
19424.5,8.24E-04
19419.5,7.42E-04
19414.5,6.77E-04
19409.5,6.17E-04
19404.5,5.56E-04
19399.5,4.99E-04
19394.5,4.51E-04
19389.5,4.07E-04
19384.5,3.76E-04
19379.5,3.47E-04
19374.5,3.20E-04
19369.5,2.94E-04
19364.5,2.74E-04
19359.5,2.55E-04
19354.5,2.41E-04
19349.5,2.27E-04
19344.5,2.11E-04
19339.5,1.97E-04
19334.5,1.88E-04
19329.5,1.80E-04
19324.5,1.69E-04
19319.5,1.60E-04
19314.5,1.52E-04
19309.5,1.45E-04
19304.5,1.39E-04
19299.5,1.32E-04
19294.5,1.28E-04
19289.5,1.24E-04
19284.5,1.22E-04
19279.5,1.20E-04
19274.5,1.15E-04
19269.5,1.09E-04
19264.5,1.03E-04
19259.5,9.60E-05
19254.5,9.14E-05
19249.5,8.70E-05
19244.5,7.99E-05
19239.5,7.33E-05
19234.5,6.85E-05
19229.5,6.39E-05
19224.5,5.86E-05
19219.5,5.36E-05
19214.5,4.73E-05
19209.5,4.17E-05
19204.5,3.68E-05
19199.5,3.25E-05
19194.5,2.74E-05
19189.5,2.31E-05
19184.5,1.95E-05
19179.5,1.65E-05
19174.5,1.36E-05
19169.5,1.12E-05
19164.5,9.26E-06
19159.5,7.61E-06
19154.5,6.11E-06
19149.5,4.90E-06
19144.5,3.71E-06
19139.5,2.79E-06
19134.5,2.05E-06
19129.5,1.49E-06
19124.5,1.13E-06
19119.5,8.46E-07
19114.5,6.19E-07
19109.5,4.50E-07
19104.5,3.24E-07
19099.5,2.32E-07
19094.5,1.74E-07
19089.5,1.31E-07
19084.5,1.02E-07
19079.5,7.74E-08
19074.5,5.80E-08
19069.5,4.35E-08
19064.5,3.87E-08
19059.5,2.90E-08
19054.5,2.42E-08
19049.5,1.93E-08
19044.5,1.45E-08
19039.5,1.45E-08
19034.5,9.67E-09
19029.5,9.67E-09
19024.5,9.67E-09
19019.5,9.67E-09
19014.5,4.84E-09
19009.5,4.84E-09
19004.5,4.84E-09
18999.5,4.84E-09
18994.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
