20034.5,1.81E-03
20029.5,1.70E-03
20024.5,1.59E-03
20019.5,1.49E-03
20014.5,1.40E-03
20009.5,1.30E-03
20004.5,1.21E-03
19999.5,1.12E-03
19994.5,1.03E-03
19989.5,9.48E-04
19984.5,8.70E-04
19979.5,7.96E-04
19974.5,7.33E-04
19969.5,6.73E-04
19964.5,6.17E-04
19959.5,5.64E-04
19954.5,5.18E-04
19949.5,4.76E-04
19944.5,4.36E-04
19939.5,3.99E-04
19934.5,3.59E-04
19929.5,3.23E-04
19924.5,2.92E-04
19919.5,2.63E-04
19914.5,2.41E-04
19909.5,2.20E-04
19904.5,1.97E-04
19899.5,1.76E-04
19894.5,1.56E-04
19889.5,1.39E-04
19884.5,1.22E-04
19879.5,1.08E-04
19874.5,9.60E-05
19869.5,8.52E-05
19864.5,7.54E-05
19859.5,6.65E-05
19854.5,5.85E-05
19849.5,5.13E-05
19844.5,4.42E-05
19839.5,3.79E-05
19834.5,3.29E-05
19829.5,2.84E-05
19824.5,2.49E-05
19819.5,2.17E-05
19814.5,1.89E-05
19809.5,1.64E-05
19804.5,1.48E-05
19799.5,1.33E-05
19794.5,1.21E-05
19789.5,1.11E-05
19784.5,9.90E-06
19779.5,8.86E-06
19774.5,7.73E-06
19769.5,6.74E-06
19764.5,6.00E-06
19759.5,5.33E-06
19754.5,4.96E-06
19749.5,4.61E-06
19744.5,4.10E-06
19739.5,3.64E-06
19734.5,3.39E-06
19729.5,3.15E-06
19724.5,2.93E-06
19719.5,2.73E-06
19714.5,2.37E-06
19709.5,2.06E-06
19704.5,1.88E-06
19699.5,1.72E-06
19694.5,1.52E-06
19689.5,1.34E-06
19684.5,1.16E-06
19679.5,9.97E-07
19674.5,8.59E-07
19669.5,7.36E-07
19664.5,6.20E-07
19659.5,5.21E-07
19654.5,4.37E-07
19649.5,3.63E-07
19644.5,3.17E-07
19639.5,2.78E-07
19634.5,2.18E-07
19629.5,1.76E-07
19624.5,1.48E-07
19619.5,1.27E-07
19614.5,9.86E-08
19609.5,7.40E-08
19604.5,5.99E-08
19599.5,4.93E-08
19594.5,3.87E-08
19589.5,3.17E-08
19584.5,2.47E-08
19579.5,1.76E-08
19574.5,1.41E-08
19569.5,1.06E-08
19564.5,7.04E-09
19559.5,3.52E-09
19554.5,3.52E-09
19549.5,3.52E-09
19544.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
