24949.5,1.13E-03
24944.5,1.18E-03
24939.5,1.23E-03
24934.5,1.28E-03
24929.5,1.33E-03
24924.5,1.37E-03
24919.5,1.42E-03
24914.5,1.47E-03
24909.5,1.52E-03
24904.5,1.56E-03
24899.5,1.60E-03
24894.5,1.64E-03
24889.5,1.67E-03
24884.5,1.71E-03
24879.5,1.76E-03
24874.5,1.78E-03
24869.5,1.81E-03
24864.5,1.84E-03
24859.5,1.86E-03
24854.5,1.89E-03
24849.5,1.91E-03
24844.5,1.93E-03
24839.5,1.95E-03
24834.5,1.96E-03
24829.5,1.97E-03
24824.5,1.98E-03
24819.5,1.99E-03
24814.5,1.99E-03
24809.5,1.99E-03
24804.5,2.00E-03
24799.5,2.01E-03
24794.5,2.01E-03
24789.5,2.01E-03
24784.5,2.01E-03
24779.5,2.01E-03
24774.5,2.01E-03
24769.5,2.01E-03
24764.5,2.01E-03
24759.5,2.02E-03
24754.5,2.02E-03
24749.5,2.01E-03
24744.5,2.02E-03
24739.5,2.03E-03
24734.5,2.03E-03
24729.5,2.04E-03
24724.5,2.05E-03
24719.5,2.06E-03
24714.5,2.07E-03
24709.5,2.08E-03
24704.5,2.09E-03
24699.5,2.10E-03
24694.5,2.11E-03
24689.5,2.12E-03
24684.5,2.13E-03
24679.5,2.15E-03
24674.5,2.16E-03
24669.5,2.17E-03
24664.5,2.18E-03
24659.5,2.18E-03
24654.5,2.19E-03
24649.5,2.19E-03
24644.5,2.20E-03
24639.5,2.20E-03
24634.5,2.20E-03
24629.5,2.19E-03
24624.5,2.18E-03
24619.5,2.16E-03
24614.5,2.15E-03
24609.5,2.14E-03
24604.5,2.12E-03
24599.5,2.10E-03
24594.5,2.07E-03
24589.5,2.04E-03
24584.5,2.01E-03
24579.5,1.98E-03
24574.5,1.94E-03
24569.5,1.89E-03
24564.5,1.84E-03
24559.5,1.79E-03
24554.5,1.74E-03
24549.5,1.68E-03
24544.5,1.61E-03
24539.5,1.55E-03
24534.5,1.48E-03
24529.5,1.42E-03
24524.5,1.36E-03
24519.5,1.29E-03
24514.5,1.23E-03
24509.5,1.16E-03
24504.5,1.10E-03
24499.5,1.04E-03
24494.5,9.75E-04
24489.5,9.12E-04
24484.5,8.55E-04
24479.5,8.00E-04
24474.5,7.44E-04
24469.5,6.90E-04
24464.5,6.41E-04
24459.5,5.94E-04
24454.5,5.44E-04
24449.5,4.97E-04
24444.5,4.59E-04
24439.5,4.23E-04
24434.5,3.89E-04
24429.5,3.56E-04
24424.5,3.22E-04
24419.5,2.91E-04
24414.5,2.67E-04
24409.5,2.45E-04
24404.5,2.19E-04
24399.5,1.95E-04
24394.5,1.75E-04
24389.5,1.57E-04
24384.5,1.42E-04
24379.5,1.29E-04
24374.5,1.15E-04
24369.5,1.02E-04
24364.5,9.36E-05
24359.5,8.57E-05
24354.5,7.59E-05
24349.5,6.71E-05
24344.5,5.92E-05
24339.5,5.21E-05
24334.5,4.69E-05
24329.5,4.22E-05
24324.5,3.69E-05
24319.5,3.23E-05
24314.5,2.85E-05
24309.5,2.52E-05
24304.5,2.19E-05
24299.5,1.89E-05
24294.5,1.58E-05
24289.5,1.32E-05
24284.5,1.15E-05
24279.5,1.00E-05
24274.5,8.70E-06
24269.5,7.55E-06
24264.5,6.43E-06
24259.5,5.47E-06
24254.5,4.79E-06
24249.5,4.20E-06
24244.5,3.61E-06
24239.5,3.09E-06
24234.5,2.65E-06
24229.5,2.27E-06
24224.5,1.97E-06
24219.5,1.71E-06
24214.5,1.48E-06
24209.5,1.28E-06
24204.5,1.10E-06
24199.5,9.51E-07
24194.5,8.19E-07
24189.5,7.05E-07
24184.5,6.43E-07
24179.5,5.84E-07
24174.5,4.93E-07
24169.5,4.14E-07
24164.5,3.55E-07
24159.5,3.02E-07
24154.5,2.75E-07
24149.5,2.51E-07
24144.5,2.09E-07
24139.5,1.74E-07
24134.5,1.45E-07
24129.5,1.21E-07
24124.5,1.01E-07
24119.5,8.37E-08
24114.5,6.83E-08
24109.5,5.51E-08
24104.5,4.84E-08
24099.5,4.18E-08
24094.5,3.74E-08
24089.5,3.30E-08
24084.5,2.64E-08
24079.5,1.98E-08
24074.5,1.76E-08
24069.5,1.54E-08
24064.5,1.32E-08
24059.5,8.81E-09
24054.5,8.81E-09
24049.5,6.61E-09
24044.5,6.61E-09
24039.5,4.40E-09
24034.5,4.40E-09
24029.5,4.40E-09
24024.5,2.20E-09
24019.5,2.20E-09
24014.5,2.20E-09
24009.5,2.20E-09
24004.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
