23504.5,8.17E-04
23499.5,8.81E-04
23494.5,9.53E-04
23489.5,1.03E-03
23484.5,1.10E-03
23479.5,1.17E-03
23474.5,1.24E-03
23469.5,1.31E-03
23464.5,1.38E-03
23459.5,1.45E-03
23454.5,1.53E-03
23449.5,1.60E-03
23444.5,1.67E-03
23439.5,1.74E-03
23434.5,1.79E-03
23429.5,1.85E-03
23424.5,1.91E-03
23419.5,1.97E-03
23414.5,2.03E-03
23409.5,2.08E-03
23404.5,2.13E-03
23399.5,2.18E-03
23394.5,2.22E-03
23389.5,2.26E-03
23384.5,2.30E-03
23379.5,2.34E-03
23374.5,2.37E-03
23369.5,2.40E-03
23364.5,2.44E-03
23359.5,2.47E-03
23354.5,2.49E-03
23349.5,2.51E-03
23344.5,2.54E-03
23339.5,2.56E-03
23334.5,2.57E-03
23329.5,2.59E-03
23324.5,2.60E-03
23319.5,2.61E-03
23314.5,2.62E-03
23309.5,2.64E-03
23304.5,2.64E-03
23299.5,2.65E-03
23294.5,2.65E-03
23289.5,2.65E-03
23284.5,2.64E-03
23279.5,2.63E-03
23274.5,2.64E-03
23269.5,2.64E-03
23264.5,2.63E-03
23259.5,2.62E-03
23254.5,2.62E-03
23249.5,2.61E-03
23244.5,2.60E-03
23239.5,2.59E-03
23234.5,2.57E-03
23229.5,2.55E-03
23224.5,2.55E-03
23219.5,2.54E-03
23214.5,2.52E-03
23209.5,2.49E-03
23204.5,2.47E-03
23199.5,2.45E-03
23194.5,2.42E-03
23189.5,2.38E-03
23184.5,2.35E-03
23179.5,2.32E-03
23174.5,2.27E-03
23169.5,2.22E-03
23164.5,2.17E-03
23159.5,2.13E-03
23154.5,2.08E-03
23149.5,2.03E-03
23144.5,1.97E-03
23139.5,1.90E-03
23134.5,1.85E-03
23129.5,1.80E-03
23124.5,1.73E-03
23119.5,1.66E-03
23114.5,1.60E-03
23109.5,1.54E-03
23104.5,1.47E-03
23099.5,1.40E-03
23094.5,1.34E-03
23089.5,1.27E-03
23084.5,1.20E-03
23079.5,1.13E-03
23074.5,1.07E-03
23069.5,1.01E-03
23064.5,9.48E-04
23059.5,8.91E-04
23054.5,8.27E-04
23049.5,7.64E-04
23044.5,7.13E-04
23039.5,6.64E-04
23034.5,6.14E-04
23029.5,5.66E-04
23024.5,5.21E-04
23019.5,4.79E-04
23014.5,4.36E-04
23009.5,3.95E-04
23004.5,3.65E-04
22999.5,3.37E-04
22994.5,3.04E-04
22989.5,2.73E-04
22984.5,2.45E-04
22979.5,2.19E-04
22974.5,1.96E-04
22969.5,1.74E-04
22964.5,1.54E-04
22959.5,1.35E-04
22954.5,1.17E-04
22949.5,1.01E-04
22944.5,8.63E-05
22939.5,7.36E-05
22934.5,6.32E-05
22929.5,5.41E-05
22924.5,4.54E-05
22919.5,3.80E-05
22914.5,3.10E-05
22909.5,2.51E-05
22904.5,2.13E-05
22899.5,1.81E-05
22894.5,1.49E-05
22889.5,1.23E-05
22884.5,1.00E-05
22879.5,8.14E-06
22874.5,6.40E-06
22869.5,4.98E-06
22864.5,4.04E-06
22859.5,3.26E-06
22854.5,2.48E-06
22849.5,1.87E-06
22844.5,1.42E-06
22839.5,1.07E-06
22834.5,7.98E-07
22829.5,5.91E-07
22824.5,4.40E-07
22819.5,3.26E-07
22814.5,2.52E-07
22809.5,1.93E-07
22804.5,1.40E-07
22799.5,1.01E-07
22794.5,7.95E-08
22789.5,6.10E-08
22784.5,4.77E-08
22779.5,3.71E-08
22774.5,2.65E-08
22769.5,2.12E-08
22764.5,1.86E-08
22759.5,1.33E-08
22754.5,1.33E-08
22749.5,1.06E-08
22744.5,7.95E-09
22739.5,7.95E-09
22734.5,5.30E-09
22729.5,5.30E-09
22724.5,5.30E-09
22719.5,2.65E-09
22714.5,2.65E-09
22709.5,2.65E-09
22704.5,2.65E-09
22699.5,2.65E-09
22694.5,2.65E-09
22689.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
