20609.5,0.003502
20604.5,0.003666
20599.5,0.003825
20594.5,0.003982
20589.5,0.004124
20584.5,0.004266
20579.5,0.004395
20574.5,0.00451
20569.5,0.004608
20564.5,0.004696
20559.5,0.004761
20554.5,0.004801
20549.5,0.004821
20544.5,0.00482
20539.5,0.004795
20534.5,0.004752
20529.5,0.00469
20524.5,0.00461
20519.5,0.004512
20514.5,0.004382
20509.5,0.004239
20504.5,0.004087
20499.5,0.003928
20494.5,0.003772
20489.5,0.003609
20484.5,0.003421
20479.5,0.003228
20474.5,0.003049
20469.5,0.0028687
20464.5,2.69E-03
20459.5,2.50E-03
20454.5,2.34E-03
20449.5,2.17E-03
20444.5,2.02E-03
20439.5,1.87E-03
20434.5,1.73E-03
20429.5,1.59E-03
20424.5,1.47E-03
20419.5,1.36E-03
20414.5,1.26E-03
20409.5,1.17E-03
20404.5,1.09E-03
20399.5,1.02E-03
20394.5,9.64E-04
20389.5,9.09E-04
20384.5,8.47E-04
20379.5,7.89E-04
20374.5,7.43E-04
20369.5,7.00E-04
20364.5,6.51E-04
20359.5,6.05E-04
20354.5,5.62E-04
20349.5,5.22E-04
20344.5,4.77E-04
20339.5,4.34E-04
20334.5,3.95E-04
20329.5,3.59E-04
20324.5,3.25E-04
20319.5,2.94E-04
20314.5,2.62E-04
20309.5,2.32E-04
20304.5,2.04E-04
20299.5,1.78E-04
20294.5,1.59E-04
20289.5,1.42E-04
20284.5,1.26E-04
20279.5,1.12E-04
20274.5,9.66E-05
20269.5,8.26E-05
20264.5,7.28E-05
20259.5,6.41E-05
20254.5,5.63E-05
20249.5,4.94E-05
20244.5,4.32E-05
20239.5,3.77E-05
20234.5,3.29E-05
20229.5,2.86E-05
20224.5,2.55E-05
20219.5,2.27E-05
20214.5,2.07E-05
20209.5,1.88E-05
20204.5,1.60E-05
20199.5,1.35E-05
20194.5,1.23E-05
20189.5,1.12E-05
20184.5,9.99E-06
20179.5,8.91E-06
20174.5,7.95E-06
20169.5,7.09E-06
20164.5,6.33E-06
20159.5,5.66E-06
20154.5,5.05E-06
20149.5,4.52E-06
20144.5,4.04E-06
20139.5,3.62E-06
20134.5,3.16E-06
20129.5,2.77E-06
20124.5,2.28E-06
20119.5,1.86E-06
20114.5,1.63E-06
20109.5,1.43E-06
20104.5,1.25E-06
20099.5,1.09E-06
20094.5,8.73E-07
20089.5,6.89E-07
20084.5,5.93E-07
20079.5,5.06E-07
20074.5,4.24E-07
20069.5,3.52E-07
20064.5,2.99E-07
20059.5,2.51E-07
20054.5,2.07E-07
20049.5,1.74E-07
20044.5,1.45E-07
20039.5,1.21E-07
20034.5,9.16E-08
20029.5,6.75E-08
20024.5,5.30E-08
20019.5,3.86E-08
20014.5,3.38E-08
20009.5,2.89E-08
20004.5,1.93E-08
19999.5,1.45E-08
19994.5,9.64E-09
19989.5,4.82E-09
19984.5,4.82E-09
19979.5,4.82E-09
19974.5,4.82E-09
19969.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
