16164.5,0.0010569
16159.5,0.0010929
16154.5,0.0011239
16149.5,0.0011553
16144.5,1.19E-03
16139.5,1.22E-03
16134.5,0.0012452
16129.5,0.0012718
16124.5,0.0012986
16119.5,0.0013253
16114.5,0.0013521
16109.5,0.0013789
16104.5,0.0014057
16099.5,0.0014325
16094.5,0.0014592
16089.5,0.0014858
16084.5,0.001512
16079.5,0.0015379
16074.5,1.56E-03
16069.5,1.59E-03
16064.5,1.62E-03
16059.5,1.66E-03
16054.5,1.69E-03
16049.5,1.71E-03
16044.5,1.75E-03
16039.5,1.78E-03
16034.5,1.82E-03
16029.5,1.85E-03
16024.5,1.89E-03
16019.5,1.93E-03
16014.5,1.97E-03
16009.5,2.00E-03
16004.5,0.0020282
15999.5,0.0020545
15994.5,0.0020819
15989.5,0.002107
15984.5,0.0021297
15979.5,0.0021499
15974.5,0.0021633
15969.5,2.17E-03
15964.5,2.19E-03
15959.5,2.20E-03
15954.5,2.20E-03
15949.5,2.20E-03
15944.5,2.20E-03
15939.5,2.21E-03
15934.5,2.21E-03
15929.5,2.20E-03
15924.5,2.20E-03
15919.5,2.20E-03
15914.5,2.20E-03
15909.5,2.19E-03
15904.5,2.19E-03
15899.5,2.18E-03
15894.5,2.17E-03
15889.5,2.16E-03
15884.5,2.15E-03
15879.5,2.14E-03
15874.5,2.14E-03
15869.5,2.13E-03
15864.5,2.12E-03
15859.5,2.10E-03
15854.5,2.09E-03
15849.5,2.07E-03
15844.5,2.05E-03
15839.5,2.02E-03
15834.5,2.00E-03
15829.5,1.97E-03
15824.5,1.94E-03
15819.5,1.91E-03
15814.5,1.88E-03
15809.5,1.85E-03
15804.5,1.81E-03
15799.5,1.77E-03
15794.5,1.74E-03
15789.5,1.70E-03
15784.5,1.65E-03
15779.5,1.61E-03
15774.5,1.57E-03
15769.5,1.53E-03
15764.5,1.48E-03
15759.5,1.43E-03
15754.5,1.38E-03
15749.5,1.34E-03
15744.5,1.29E-03
15739.5,1.25E-03
15734.5,1.21E-03
15729.5,1.17E-03
15724.5,1.13E-03
15719.5,1.09E-03
15714.5,1.05E-03
15709.5,1.01E-03
15704.5,9.69E-04
15699.5,9.29E-04
15694.5,8.94E-04
15689.5,8.59E-04
15684.5,8.20E-04
15679.5,7.82E-04
15674.5,7.50E-04
15669.5,7.19E-04
15664.5,6.80E-04
15659.5,6.42E-04
15654.5,6.10E-04
15649.5,5.79E-04
15644.5,5.43E-04
15639.5,5.09E-04
15634.5,4.81E-04
15629.5,4.54E-04
15624.5,4.26E-04
15619.5,4.00E-04
15614.5,3.71E-04
15609.5,3.45E-04
15604.5,3.22E-04
15599.5,3.00E-04
15594.5,2.82E-04
15589.5,2.66E-04
15584.5,2.49E-04
15579.5,2.32E-04
15574.5,2.16E-04
15569.5,2.01E-04
15564.5,1.88E-04
15559.5,1.76E-04
15554.5,1.64E-04
15549.5,1.53E-04
15544.5,1.43E-04
15539.5,1.34E-04
15534.5,1.24E-04
15529.5,1.15E-04
15524.5,1.08E-04
15519.5,1.02E-04
15514.5,9.61E-05
15509.5,9.05E-05
15504.5,8.44E-05
15499.5,7.87E-05
15494.5,7.41E-05
15489.5,6.97E-05
15484.5,6.68E-05
15479.5,6.40E-05
15474.5,6.01E-05
15469.5,5.64E-05
15464.5,5.46E-05
15459.5,5.28E-05
15454.5,5.05E-05
15449.5,4.83E-05
15444.5,4.67E-05
15439.5,4.51E-05
15434.5,4.41E-05
15429.5,4.31E-05
15424.5,4.13E-05
15419.5,3.95E-05
15414.5,3.82E-05
15409.5,3.70E-05
15404.5,3.53E-05
15399.5,3.38E-05
15394.5,3.30E-05
15389.5,3.22E-05
15384.5,3.10E-05
15379.5,2.99E-05
15374.5,2.85E-05
15369.5,2.71E-05
15364.5,2.58E-05
15359.5,2.45E-05
15354.5,2.30E-05
15349.5,2.16E-05
15344.5,2.01E-05
15339.5,1.86E-05
15334.5,1.68E-05
15329.5,1.52E-05
15324.5,1.33E-05
15319.5,1.17E-05
15314.5,1.03E-05
15309.5,8.97E-06
15304.5,7.94E-06
15299.5,7.03E-06
15294.5,6.04E-06
15289.5,5.17E-06
15284.5,4.42E-06
15279.5,3.77E-06
15274.5,3.15E-06
15269.5,2.63E-06
15264.5,2.22E-06
15259.5,1.87E-06
15254.5,1.54E-06
15249.5,1.26E-06
15244.5,1.07E-06
15239.5,9.02E-07
15234.5,7.48E-07
15229.5,6.18E-07
15224.5,5.38E-07
15219.5,4.70E-07
15214.5,4.06E-07
15209.5,3.53E-07
15204.5,3.11E-07
15199.5,2.76E-07
15194.5,2.43E-07
15189.5,2.14E-07
15184.5,1.87E-07
15179.5,1.65E-07
15174.5,1.48E-07
15169.5,1.35E-07
15164.5,1.17E-07
15159.5,1.04E-07
15154.5,9.26E-08
15149.5,8.16E-08
15144.5,6.84E-08
15139.5,5.73E-08
15134.5,4.85E-08
15129.5,4.19E-08
15124.5,3.53E-08
15119.5,3.09E-08
15114.5,2.43E-08
15109.5,1.98E-08
15104.5,1.76E-08
15099.5,1.32E-08
15094.5,1.10E-08
15089.5,8.82E-09
15084.5,6.62E-09
15079.5,6.62E-09
15074.5,4.41E-09
15069.5,4.41E-09
15064.5,4.41E-09
15059.5,2.21E-09
15054.5,2.21E-09
15049.5,2.21E-09
15044.5,2.21E-09
15039.5,2.21E-09
15034.5,2.21E-09
15029.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
