13949.5,3.62E-03
13944.5,3.61E-03
13939.5,3.60E-03
13934.5,3.57E-03
13929.5,3.55E-03
13924.5,3.55E-03
13919.5,3.56E-03
13914.5,3.56E-03
13909.5,3.55E-03
13904.5,3.53E-03
13899.5,3.51E-03
13894.5,3.48E-03
13889.5,3.45E-03
13884.5,3.39E-03
13879.5,3.33E-03
13874.5,3.26E-03
13869.5,3.18E-03
13864.5,3.07E-03
13859.5,2.95E-03
13854.5,2.83E-03
13849.5,2.71E-03
13844.5,2.61E-03
13839.5,2.50E-03
13834.5,2.42E-03
13829.5,2.34E-03
13824.5,2.30E-03
13819.5,2.25E-03
13814.5,2.17E-03
13809.5,2.09E-03
13804.5,1.94E-03
13799.5,1.80E-03
13794.5,1.58E-03
13789.5,1.37E-03
13784.5,1.20E-03
13779.5,1.04E-03
13774.5,9.16E-04
13769.5,8.03E-04
13764.5,7.08E-04
13759.5,6.21E-04
13754.5,5.37E-04
13749.5,4.63E-04
13744.5,3.96E-04
13739.5,3.36E-04
13734.5,2.84E-04
13729.5,2.39E-04
13724.5,2.06E-04
13719.5,1.77E-04
13714.5,1.61E-04
13709.5,1.46E-04
13704.5,1.37E-04
13699.5,1.28E-04
13694.5,1.17E-04
13689.5,1.06E-04
13684.5,9.88E-05
13679.5,9.23E-05
13674.5,8.61E-05
13669.5,8.03E-05
13664.5,7.22E-05
13659.5,6.49E-05
13654.5,5.61E-05
13649.5,4.84E-05
13644.5,4.08E-05
13639.5,3.43E-05
13634.5,3.04E-05
13629.5,2.68E-05
13624.5,2.57E-05
13619.5,2.47E-05
13614.5,2.23E-05
13609.5,2.01E-05
13604.5,1.65E-05
13599.5,1.35E-05
13594.5,1.02E-05
13589.5,7.59E-06
13584.5,5.32E-06
13579.5,3.69E-06
13574.5,2.72E-06
13569.5,2.00E-06
13564.5,1.49E-06
13559.5,1.12E-06
13554.5,1.01E-06
13549.5,9.13E-07
13544.5,8.64E-07
13539.5,8.15E-07
13534.5,7.70E-07
13529.5,7.25E-07
13524.5,6.38E-07
13519.5,5.60E-07
13514.5,4.43E-07
13509.5,3.53E-07
13504.5,2.74E-07
13499.5,2.10E-07
13494.5,1.43E-07
13489.5,9.76E-08
13484.5,6.76E-08
13479.5,4.88E-08
13474.5,3.38E-08
13469.5,2.63E-08
13464.5,2.25E-08
13459.5,1.88E-08
13454.5,1.13E-08
13449.5,7.51E-09
13444.5,3.76E-09
13439.5,3.76E-09
13434.5,3.76E-09
13429.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
