17659.5,0.003226
17654.5,0.003252
17649.5,0.003273
17644.5,0.003286
17639.5,0.003293
17634.5,0.003284
17629.5,0.003268
17624.5,0.003244
17619.5,0.003212
17614.5,0.003176
17609.5,0.0031343
17604.5,0.0030829
17599.5,0.0030254
17594.5,0.0029695
17589.5,0.0029075
17584.5,0.0028469
17579.5,0.002782
17574.5,0.0027184
17569.5,0.0026502
17564.5,0.0025776
17559.5,0.0025011
17554.5,0.002421
17549.5,0.0023377
17544.5,0.00225
17539.5,0.0021612
17534.5,0.0020716
17529.5,0.0019816
17524.5,0.0018925
17519.5,0.0018056
17514.5,0.0017102
17509.5,0.0016168
17504.5,0.0015258
17499.5,0.0014374
17494.5,0.0013518
17489.5,0.0012691
17484.5,0.0011814
17479.5,0.0010975
17474.5,0.0010213
17469.5,0.000948
17464.5,0.0008739
17459.5,0.0008029
17454.5,0.0007351
17449.5,0.0006707
17444.5,0.0006098
17439.5,0.0005524
17434.5,0.0005034
17429.5,0.0004574
17424.5,0.0004185
17419.5,0.0003819
17414.5,3.51E-04
17409.5,3.22E-04
17404.5,3.02E-04
17399.5,2.83E-04
17394.5,2.65E-04
17389.5,2.49E-04
17384.5,2.36E-04
17379.5,2.24E-04
17374.5,2.10E-04
17369.5,1.96E-04
17364.5,1.81E-04
17359.5,1.67E-04
17354.5,1.58E-04
17349.5,1.50E-04
17344.5,1.37E-04
17339.5,1.26E-04
17334.5,1.13E-04
17329.5,1.01E-04
17324.5,9.12E-05
17319.5,8.22E-05
17314.5,7.50E-05
17309.5,6.82E-05
17304.5,6.10E-05
17299.5,5.45E-05
17294.5,4.92E-05
17289.5,4.44E-05
17284.5,4.09E-05
17279.5,3.76E-05
17274.5,3.45E-05
17269.5,3.16E-05
17264.5,2.97E-05
17259.5,2.78E-05
17254.5,2.50E-05
17249.5,2.25E-05
17244.5,2.03E-05
17239.5,1.84E-05
17234.5,1.71E-05
17229.5,1.58E-05
17224.5,1.45E-05
17219.5,1.32E-05
17214.5,1.17E-05
17209.5,1.03E-05
17204.5,9.43E-06
17199.5,8.60E-06
17194.5,7.59E-06
17189.5,6.69E-06
17184.5,5.98E-06
17179.5,5.35E-06
17174.5,4.87E-06
17169.5,4.44E-06
17164.5,3.90E-06
17159.5,3.42E-06
17154.5,3.12E-06
17149.5,2.84E-06
17144.5,2.38E-06
17139.5,2.00E-06
17134.5,1.67E-06
17129.5,1.39E-06
17124.5,1.08E-06
17119.5,8.36E-07
17114.5,6.72E-07
17109.5,5.40E-07
17104.5,4.02E-07
17099.5,2.96E-07
17094.5,2.11E-07
17089.5,1.48E-07
17084.5,1.05E-07
17079.5,7.57E-08
17074.5,5.60E-08
17069.5,3.95E-08
17064.5,2.96E-08
17059.5,2.31E-08
17054.5,1.98E-08
17049.5,1.98E-08
17044.5,1.65E-08
17039.5,1.65E-08
17034.5,1.65E-08
17029.5,1.32E-08
17024.5,1.32E-08
17019.5,1.32E-08
17014.5,9.88E-09
17009.5,9.88E-09
17004.5,6.59E-09
16999.5,6.59E-09
16994.5,6.59E-09
16989.5,6.59E-09
16984.5,3.29E-09
16979.5,3.29E-09
16974.5,3.29E-09
16969.5,3.29E-09
16964.5,3.29E-09
16959.5,3.29E-09
16954.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
