15894.5,0.0031087
15889.5,0.0030843
15884.5,0.0030602
15879.5,0.0030332
15874.5,0.0029983
15869.5,0.0029597
15864.5,0.0029238
15859.5,0.0028855
15854.5,0.0028379
15849.5,0.0027872
15844.5,0.0027337
15839.5,0.0026776
15834.5,0.0026191
15829.5,0.0025584
15824.5,0.0024957
15819.5,0.0024313
15814.5,0.0023653
15809.5,0.002298
15804.5,0.0022296
15799.5,0.0021603
15794.5,0.0020903
15789.5,0.0020199
15784.5,0.0019391
15779.5,0.0018582
15774.5,0.0017877
15769.5,0.0017175
15764.5,0.0016357
15759.5,0.0015535
15754.5,0.0014847
15749.5,0.001417
15744.5,0.0013412
15739.5,0.0012672
15734.5,0.0011951
15729.5,0.0011251
15724.5,0.0010657
15719.5,0.0010081
15714.5,0.0009444
15709.5,0.0008832
15704.5,0.0008245
15699.5,0.0007684
15694.5,0.0007213
15689.5,0.0006762
15684.5,0.0006271
15679.5,0.0005806
15674.5,0.0005365
15669.5,0.0004949
15664.5,0.0004557
15659.5,0.0004189
15654.5,0.0003844
15649.5,0.0003521
15644.5,0.000322
15639.5,0.00029392
15634.5,0.00026783
15629.5,0.00024362
15624.5,0.00022121
15619.5,2.01E-04
15614.5,1.79E-04
15609.5,1.60E-04
15604.5,1.44E-04
15599.5,1.30E-04
15594.5,1.18E-04
15589.5,1.07E-04
15584.5,9.61E-05
15579.5,8.60E-05
15574.5,7.68E-05
15569.5,6.85E-05
15564.5,6.01E-05
15559.5,5.27E-05
15554.5,4.67E-05
15549.5,4.14E-05
15544.5,3.66E-05
15539.5,3.23E-05
15534.5,0.000028434
15529.5,0.00002501
15524.5,0.000021963
15519.5,0.000019255
15514.5,0.000017136
15509.5,0.000015229
15504.5,0.00001329
15499.5,0.000011577
15494.5,0.000010247
15489.5,0.000009059
15484.5,0.000007459
15479.5,0.000006113
15474.5,0.000005369
15469.5,0.000004707
15464.5,0.000004124
15459.5,0.000003608
15454.5,3.21E-06
15449.5,2.86E-06
15444.5,2.49E-06
15439.5,2.17E-06
15434.5,1.92E-06
15429.5,1.70E-06
15424.5,1.48E-06
15419.5,1.28E-06
15414.5,1.13E-06
15409.5,9.98E-07
15404.5,8.17E-07
15399.5,6.68E-07
15394.5,5.86E-07
15389.5,5.13E-07
15384.5,4.50E-07
15379.5,3.93E-07
15374.5,3.45E-07
15369.5,3.01E-07
15364.5,2.34E-07
15359.5,1.84E-07
15354.5,1.58E-07
15349.5,1.39E-07
15344.5,1.17E-07
15339.5,9.82E-08
15334.5,7.60E-08
15329.5,5.70E-08
15324.5,4.75E-08
15319.5,3.80E-08
15314.5,3.17E-08
15309.5,2.53E-08
15304.5,2.22E-08
15299.5,1.58E-08
15294.5,1.27E-08
15289.5,9.50E-09
15284.5,6.34E-09
15279.5,6.34E-09
15274.5,3.17E-09
15269.5,3.17E-09
15264.5,3.17E-09
15259.5,3.17E-09
15254.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
