10994.5,3.19E-03
10989.5,3.10E-03
10984.5,3.03E-03
10979.5,2.96E-03
10974.5,2.89E-03
10969.5,2.82E-03
10964.5,2.76E-03
10959.5,2.70E-03
10954.5,2.64E-03
10949.5,2.58E-03
10944.5,2.51E-03
10939.5,2.45E-03
10934.5,2.39E-03
10929.5,2.34E-03
10924.5,2.26E-03
10919.5,2.19E-03
10914.5,2.13E-03
10909.5,2.08E-03
10904.5,2.00E-03
10899.5,1.93E-03
10894.5,1.86E-03
10889.5,1.80E-03
10884.5,1.74E-03
10879.5,1.67E-03
10874.5,1.60E-03
10869.5,1.53E-03
10864.5,1.47E-03
10859.5,1.41E-03
10854.5,1.34E-03
10849.5,1.27E-03
10844.5,1.23E-03
10839.5,1.20E-03
10834.5,1.16E-03
10829.5,1.13E-03
10824.5,1.08E-03
10819.5,1.04E-03
10814.5,9.91E-04
10809.5,9.45E-04
10804.5,9.00E-04
10799.5,8.56E-04
10794.5,8.09E-04
10789.5,7.63E-04
10784.5,6.93E-04
10779.5,6.28E-04
10774.5,5.80E-04
10769.5,5.35E-04
10764.5,4.93E-04
10759.5,4.53E-04
10754.5,4.15E-04
10749.5,3.80E-04
10744.5,3.39E-04
10739.5,3.01E-04
10734.5,2.61E-04
10729.5,2.24E-04
10724.5,1.92E-04
10719.5,1.63E-04
10714.5,1.40E-04
10709.5,1.19E-04
10704.5,9.65E-05
10699.5,7.74E-05
10694.5,6.40E-05
10689.5,5.26E-05
10684.5,4.31E-05
10679.5,3.52E-05
10674.5,2.84E-05
10669.5,2.28E-05
10664.5,1.82E-05
10659.5,1.44E-05
10654.5,1.14E-05
10649.5,8.93E-06
10644.5,7.01E-06
10639.5,5.48E-06
10634.5,4.22E-06
10629.5,3.23E-06
10624.5,2.73E-06
10619.5,2.31E-06
10614.5,2.00E-06
10609.5,1.73E-06
10604.5,1.54E-06
10599.5,1.37E-06
10594.5,1.09E-06
10589.5,8.68E-07
10584.5,6.53E-07
10579.5,4.88E-07
10574.5,3.49E-07
10569.5,2.53E-07
10564.5,1.61E-07
10559.5,1.04E-07
10554.5,6.91E-08
10549.5,4.61E-08
10544.5,3.46E-08
10539.5,2.30E-08
10534.5,1.92E-08
10529.5,1.54E-08
10524.5,1.15E-08
10519.5,7.68E-09
10514.5,7.68E-09
10509.5,3.84E-09
10504.5,3.84E-09
10499.5,0.00E+00
10494.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
