15284.5,0.00021701
15279.5,0.00023233
15274.5,0.00025402
15269.5,0.00027727
15264.5,0.00029931
15259.5,0.0003227
15254.5,0.0003506
15249.5,0.0003804
15244.5,0.0004084
15239.5,0.0004379
15234.5,0.0004728
15229.5,0.0005098
15224.5,0.0005443
15219.5,0.0005804
15214.5,0.0006181
15209.5,0.0006574
15204.5,0.0007035
15199.5,0.0007516
15194.5,0.0007904
15189.5,0.0008303
15184.5,0.0008774
15179.5,0.0009259
15174.5,0.0009759
15169.5,0.0010273
15164.5,0.0010799
15159.5,0.0011338
15154.5,0.0011888
15149.5,0.0012449
15144.5,0.0013091
15139.5,0.0013743
15134.5,0.0014331
15129.5,0.0014925
15124.5,0.001559
15119.5,0.0016267
15114.5,0.0016953
15109.5,0.001764
15104.5,0.0018247
15099.5,0.0018851
15094.5,0.0019524
15089.5,0.0020188
15084.5,0.0020767
15079.5,0.0021335
15074.5,0.002189
15069.5,0.002243
15064.5,0.0022953
15059.5,0.0023458
15054.5,0.0023942
15049.5,0.0024404
15044.5,0.0024789
15039.5,0.0025155
15034.5,0.0025548
15029.5,0.0025914
15024.5,0.0026209
15019.5,0.0026482
15014.5,0.0026764
15009.5,0.0027013
15004.5,0.0027229
14999.5,0.0027411
14994.5,0.0027557
14989.5,0.0027668
14984.5,0.0027744
14979.5,0.0027782
14974.5,0.0027783
14969.5,0.0027736
14964.5,0.0027645
14959.5,0.0027507
14954.5,0.0027347
14949.5,0.0027153
14944.5,0.0026894
14939.5,0.0026592
14934.5,0.0026291
14929.5,0.0025958
14924.5,0.0025597
14919.5,0.0025207
14914.5,0.002479
14909.5,0.0024349
14904.5,0.0023996
14899.5,0.002362
14894.5,0.0023174
14889.5,0.0022714
14884.5,0.002224
14879.5,0.0021754
14874.5,0.0021256
14869.5,0.0020749
14864.5,0.0020257
14859.5,0.0019749
14854.5,0.0019213
14849.5,0.0018671
14844.5,0.0018127
14839.5,0.001758
14834.5,0.0016875
14829.5,0.0016171
14824.5,0.001547
14819.5,0.0014774
14814.5,0.0014085
14809.5,0.0013406
14804.5,0.0012591
14799.5,0.0011795
14794.5,1.11E-03
14789.5,1.05E-03
14784.5,9.75E-04
14779.5,9.05E-04
14774.5,8.44E-04
14769.5,7.86E-04
14764.5,7.36E-04
14759.5,6.87E-04
14754.5,6.46E-04
14749.5,6.07E-04
14744.5,5.83E-04
14739.5,5.60E-04
14734.5,5.41E-04
14729.5,5.24E-04
14724.5,5.11E-04
14719.5,4.99E-04
14714.5,4.99E-04
14709.5,0.0004987
14704.5,0.0004948
14699.5,0.0004909
14694.5,0.000487
14689.5,0.0004831
14684.5,0.0004831
14679.5,0.0004831
14674.5,0.000475
14669.5,0.000467
14664.5,0.0004548
14659.5,0.0004428
14654.5,0.000431
14649.5,0.0004193
14644.5,0.0004077
14639.5,0.0003963
14634.5,0.0003778
14629.5,3.60E-04
14624.5,3.46E-04
14619.5,3.33E-04
14614.5,3.20E-04
14609.5,3.07E-04
14604.5,2.91E-04
14599.5,2.76E-04
14594.5,2.65E-04
14589.5,2.54E-04
14584.5,2.41E-04
14579.5,2.28E-04
14574.5,2.18E-04
14569.5,2.09E-04
14564.5,1.98E-04
14559.5,1.87E-04
14554.5,1.77E-04
14549.5,1.67E-04
14544.5,1.57E-04
14539.5,1.48E-04
14534.5,1.38E-04
14529.5,1.27E-04
14524.5,1.20E-04
14519.5,1.13E-04
14514.5,1.05E-04
14509.5,9.70E-05
14504.5,9.11E-05
14499.5,8.54E-05
14494.5,8.00E-05
14489.5,7.50E-05
14484.5,6.88E-05
14479.5,6.30E-05
14474.5,5.88E-05
14469.5,5.49E-05
14464.5,5.13E-05
14459.5,4.78E-05
14454.5,4.46E-05
14449.5,4.15E-05
14444.5,3.86E-05
14439.5,3.59E-05
14434.5,3.39E-05
14429.5,3.20E-05
14424.5,2.97E-05
14419.5,2.76E-05
14414.5,2.60E-05
14409.5,2.45E-05
14404.5,2.24E-05
14399.5,2.05E-05
14394.5,1.92E-05
14389.5,1.81E-05
14384.5,1.67E-05
14379.5,1.55E-05
14374.5,1.45E-05
14369.5,1.36E-05
14364.5,1.27E-05
14359.5,1.19E-05
14354.5,1.14E-05
14349.5,1.08E-05
14344.5,9.94E-06
14339.5,9.14E-06
14334.5,8.40E-06
14329.5,7.72E-06
14324.5,6.96E-06
14319.5,6.27E-06
14314.5,5.76E-06
14309.5,5.29E-06
14304.5,4.76E-06
14299.5,4.28E-06
14294.5,3.78E-06
14289.5,3.33E-06
14284.5,2.98E-06
14279.5,2.67E-06
14274.5,2.29E-06
14269.5,1.96E-06
14264.5,1.78E-06
14259.5,1.62E-06
14254.5,1.41E-06
14249.5,1.22E-06
14244.5,1.10E-06
14239.5,9.97E-07
14234.5,8.59E-07
14229.5,7.39E-07
14224.5,6.67E-07
14219.5,6.00E-07
14214.5,5.42E-07
14209.5,4.89E-07
14204.5,4.39E-07
14199.5,3.95E-07
14194.5,3.56E-07
14189.5,3.20E-07
14184.5,2.81E-07
14179.5,2.47E-07
14174.5,2.17E-07
14169.5,1.89E-07
14164.5,1.61E-07
14159.5,1.39E-07
14154.5,1.22E-07
14149.5,1.06E-07
14144.5,9.17E-08
14139.5,8.06E-08
14134.5,6.95E-08
14129.5,6.11E-08
14124.5,5.28E-08
14119.5,4.72E-08
14114.5,4.17E-08
14109.5,3.61E-08
14104.5,3.06E-08
14099.5,2.50E-08
14094.5,2.22E-08
14089.5,1.67E-08
14084.5,1.39E-08
14079.5,1.11E-08
14074.5,8.34E-09
14069.5,8.34E-09
14064.5,5.56E-09
14059.5,5.56E-09
14054.5,2.78E-09
14049.5,2.78E-09
14044.5,2.78E-09
14039.5,0
