11799.5,0.0009864
11794.5,0.0009125
11789.5,0.000842
11784.5,0.0007997
11779.5,0.0007588
11774.5,0.0007428
11769.5,0.0007271
11764.5,0.0006814
11759.5,0.0006372
11754.5,0.0005879
11749.5,0.0005413
11744.5,0.0004794
11739.5,0.000423
11734.5,0.0003829
11729.5,0.0003463
11724.5,0.00030553
11719.5,0.00026817
11714.5,0.00024628
11709.5,0.00022585
11704.5,0.00020681
11699.5,0.00018912
11694.5,0.00016748
11689.5,0.00014795
11684.5,0.00012626
11679.5,0.00010732
11674.5,0.00009716
11669.5,0.00008784
11664.5,0.00008506
11659.5,0.00008232
11654.5,7.81E-05
11649.5,7.42E-05
11644.5,6.55E-05
11639.5,5.78E-05
11634.5,5.09E-05
11629.5,4.47E-05
11624.5,3.99E-05
11619.5,3.56E-05
11614.5,3.05E-05
11609.5,2.61E-05
11604.5,2.14E-05
11599.5,1.74E-05
11594.5,1.45E-05
11589.5,1.20E-05
11584.5,1.05E-05
11579.5,9.24E-06
11574.5,7.99E-06
11569.5,0.00000689
11564.5,0.000006294
11559.5,0.000005746
11554.5,0.000005121
11549.5,0.00000456
11544.5,0.000004252
11539.5,0.000003964
11534.5,0.000003371
11529.5,2.8602E-06
11524.5,2.7904E-06
11519.5,2.7238E-06
11514.5,2.4162E-06
11509.5,2.1372E-06
11504.5,1.7916E-06
11499.5,1.4967E-06
11494.5,1.2176E-06
11489.5,9.86E-07
11484.5,8.18E-07
11479.5,6.79E-07
11474.5,5.93E-07
11469.5,5.17E-07
11464.5,4.25E-07
11459.5,3.49E-07
11454.5,2.76E-07
11449.5,2.19E-07
11444.5,2.00E-07
11439.5,1.84E-07
11434.5,1.71E-07
11429.5,1.62E-07
11424.5,1.46E-07
11419.5,1.33E-07
11414.5,1.24E-07
11409.5,1.17E-07
11404.5,9.20E-08
11399.5,7.29E-08
11394.5,5.07E-08
11389.5,3.49E-08
11384.5,2.54E-08
11379.5,1.59E-08
11374.5,1.27E-08
11369.5,1.27E-08
11364.5,9.51E-09
11359.5,9.51E-09
11354.5,6.34E-09
11349.5,6.34E-09
11344.5,6.34E-09
11339.5,3.17E-09
11334.5,3.17E-09
11329.5,3.17E-09
11324.5,3.17E-09
11319.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
