19399.5,4.53E-07
19394.5,3.95E-07
19389.5,3.42E-07
19384.5,3.04E-07
19379.5,2.68E-07
19374.5,2.32E-07
19369.5,2.01E-07
19364.5,1.82E-07
19359.5,1.63E-07
19354.5,1.46E-07
19349.5,1.32E-07
19344.5,1.19E-07
19339.5,1.08E-07
19334.5,1.02E-07
19329.5,9.94E-08
19324.5,9.38E-08
19319.5,9.11E-08
19314.5,8.28E-08
19309.5,7.45E-08
19304.5,6.62E-08
19299.5,6.07E-08
19294.5,5.52E-08
19289.5,4.97E-08
19284.5,4.42E-08
19279.5,3.86E-08
19274.5,3.31E-08
19269.5,2.76E-08
19264.5,2.48E-08
19259.5,2.21E-08
19254.5,1.66E-08
19249.5,1.38E-08
19244.5,1.10E-08
19239.5,8.28E-09
19234.5,5.52E-09
19229.5,5.52E-09
19224.5,2.76E-09
19219.5,2.76E-09
19214.5,2.76E-09
19209.5,0
