14884.5,9.41E-04
14879.5,9.64E-04
14874.5,9.86E-04
14869.5,1.01E-03
14864.5,1.02E-03
14859.5,1.04E-03
14854.5,1.06E-03
14849.5,1.09E-03
14844.5,1.10E-03
14839.5,1.12E-03
14834.5,1.13E-03
14829.5,1.15E-03
14824.5,1.17E-03
14819.5,1.19E-03
14814.5,1.22E-03
14809.5,1.24E-03
14804.5,1.26E-03
14799.5,1.28E-03
14794.5,1.31E-03
14789.5,1.34E-03
14784.5,1.37E-03
14779.5,1.39E-03
14774.5,1.43E-03
14769.5,1.46E-03
14764.5,1.49E-03
14759.5,1.53E-03
14754.5,1.57E-03
14749.5,1.60E-03
14744.5,1.63E-03
14739.5,1.67E-03
14734.5,1.70E-03
14729.5,1.73E-03
14724.5,1.76E-03
14719.5,1.79E-03
14714.5,1.82E-03
14709.5,1.84E-03
14704.5,1.85E-03
14699.5,1.86E-03
14694.5,1.88E-03
14689.5,1.89E-03
14684.5,1.90E-03
14679.5,1.90E-03
14674.5,1.90E-03
14669.5,1.90E-03
14664.5,1.90E-03
14659.5,1.89E-03
14654.5,1.89E-03
14649.5,1.88E-03
14644.5,1.87E-03
14639.5,1.86E-03
14634.5,1.85E-03
14629.5,1.84E-03
14624.5,1.82E-03
14619.5,1.81E-03
14614.5,1.81E-03
14609.5,1.80E-03
14604.5,1.79E-03
14599.5,1.79E-03
14594.5,1.79E-03
14589.5,1.79E-03
14584.5,1.78E-03
14579.5,1.76E-03
14574.5,1.76E-03
14569.5,1.75E-03
14564.5,1.74E-03
14559.5,1.74E-03
14554.5,1.72E-03
14549.5,1.70E-03
14544.5,1.69E-03
14539.5,1.68E-03
14534.5,1.67E-03
14529.5,1.66E-03
14524.5,1.65E-03
14519.5,1.65E-03
14514.5,1.63E-03
14509.5,1.61E-03
14504.5,1.59E-03
14499.5,1.56E-03
14494.5,1.54E-03
14489.5,1.52E-03
14484.5,1.50E-03
14479.5,1.49E-03
14474.5,1.47E-03
14469.5,1.45E-03
14464.5,1.43E-03
14459.5,1.40E-03
14454.5,1.38E-03
14449.5,1.36E-03
14444.5,1.34E-03
14439.5,1.31E-03
14434.5,1.30E-03
14429.5,1.28E-03
14424.5,1.27E-03
14419.5,1.25E-03
14414.5,1.23E-03
14409.5,1.21E-03
14404.5,1.20E-03
14399.5,1.18E-03
14394.5,1.16E-03
14389.5,1.14E-03
14384.5,1.12E-03
14379.5,1.11E-03
14374.5,1.10E-03
14369.5,1.09E-03
14364.5,1.08E-03
14359.5,1.07E-03
14354.5,1.05E-03
14349.5,1.03E-03
14344.5,1.02E-03
14339.5,1.00E-03
14334.5,9.88E-04
14329.5,9.74E-04
14324.5,9.50E-04
14319.5,9.27E-04
14314.5,8.97E-04
14309.5,8.67E-04
14304.5,8.39E-04
14299.5,8.11E-04
14294.5,7.73E-04
14289.5,7.37E-04
14284.5,6.91E-04
14279.5,6.46E-04
14274.5,6.06E-04
14269.5,5.67E-04
14264.5,5.23E-04
14259.5,4.81E-04
14254.5,4.42E-04
14249.5,4.05E-04
14244.5,3.74E-04
14239.5,3.46E-04
14234.5,3.14E-04
14229.5,2.85E-04
14224.5,2.61E-04
14219.5,2.39E-04
14214.5,2.19E-04
14209.5,2.00E-04
14204.5,1.83E-04
14199.5,1.67E-04
14194.5,1.53E-04
14189.5,1.41E-04
14184.5,1.22E-04
14179.5,1.06E-04
14174.5,9.61E-05
14169.5,8.69E-05
14164.5,7.22E-05
14159.5,5.97E-05
14154.5,5.30E-05
14149.5,4.71E-05
14144.5,3.91E-05
14139.5,3.25E-05
14134.5,2.59E-05
14129.5,2.06E-05
14124.5,1.62E-05
14119.5,1.27E-05
14114.5,9.92E-06
14109.5,7.68E-06
14104.5,5.75E-06
14099.5,4.25E-06
14094.5,3.29E-06
14089.5,2.54E-06
14084.5,1.83E-06
14079.5,1.30E-06
14074.5,9.40E-07
14069.5,6.72E-07
14064.5,5.12E-07
14059.5,3.88E-07
14054.5,3.03E-07
14049.5,2.34E-07
14044.5,1.75E-07
14039.5,1.31E-07
14034.5,1.01E-07
14029.5,7.61E-08
14024.5,5.90E-08
14019.5,4.38E-08
14014.5,3.24E-08
14009.5,2.47E-08
14004.5,1.90E-08
13999.5,1.52E-08
13994.5,1.14E-08
13989.5,7.61E-09
13984.5,7.61E-09
13979.5,5.71E-09
13974.5,3.81E-09
13969.5,3.81E-09
13964.5,1.90E-09
13959.5,1.90E-09
13954.5,1.90E-09
13949.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
