16224.5,2.23E-04
16219.5,2.15E-04
16214.5,2.08E-04
16209.5,2.00E-04
16204.5,1.93E-04
16199.5,1.86E-04
16194.5,1.78E-04
16189.5,1.71E-04
16184.5,1.65E-04
16179.5,1.58E-04
16174.5,1.52E-04
16169.5,1.47E-04
16164.5,1.41E-04
16159.5,1.36E-04
16154.5,1.30E-04
16149.5,1.24E-04
16144.5,1.19E-04
16139.5,1.14E-04
16134.5,1.10E-04
16129.5,1.05E-04
16124.5,1.01E-04
16119.5,9.66E-05
16114.5,9.26E-05
16109.5,8.86E-05
16104.5,8.45E-05
16099.5,8.05E-05
16094.5,7.74E-05
16089.5,7.44E-05
16084.5,7.11E-05
16079.5,6.80E-05
16074.5,6.49E-05
16069.5,6.20E-05
16064.5,5.92E-05
16059.5,5.65E-05
16054.5,5.39E-05
16049.5,5.14E-05
16044.5,4.90E-05
16039.5,4.67E-05
16034.5,4.44E-05
16029.5,4.23E-05
16024.5,4.00E-05
16019.5,3.78E-05
16014.5,3.59E-05
16009.5,3.42E-05
16004.5,3.22E-05
15999.5,3.04E-05
15994.5,2.89E-05
15989.5,2.74E-05
15984.5,2.58E-05
15979.5,2.43E-05
15974.5,2.29E-05
15969.5,2.16E-05
15964.5,2.05E-05
15959.5,1.96E-05
15954.5,1.85E-05
15949.5,1.75E-05
15944.5,1.66E-05
15939.5,1.57E-05
15934.5,1.48E-05
15929.5,1.40E-05
15924.5,1.33E-05
15919.5,1.27E-05
15914.5,1.20E-05
15909.5,1.14E-05
15904.5,1.09E-05
15899.5,1.05E-05
15894.5,9.94E-06
15889.5,9.44E-06
15884.5,9.02E-06
15879.5,8.63E-06
15874.5,8.18E-06
15869.5,7.76E-06
15864.5,7.41E-06
15859.5,7.08E-06
15854.5,6.71E-06
15849.5,6.35E-06
15844.5,6.02E-06
15839.5,5.70E-06
15834.5,5.39E-06
15829.5,5.10E-06
15824.5,4.83E-06
15819.5,4.56E-06
15814.5,4.31E-06
15809.5,4.08E-06
15804.5,3.85E-06
15799.5,3.64E-06
15794.5,3.43E-06
15789.5,3.24E-06
15784.5,3.03E-06
15779.5,2.84E-06
15774.5,2.68E-06
15769.5,2.52E-06
15764.5,2.33E-06
15759.5,2.15E-06
15754.5,2.03E-06
15749.5,1.91E-06
15744.5,1.78E-06
15739.5,1.66E-06
15734.5,1.55E-06
15729.5,1.44E-06
15724.5,1.36E-06
15719.5,1.27E-06
15714.5,1.19E-06
15709.5,1.10E-06
15704.5,1.03E-06
15699.5,9.54E-07
15694.5,8.95E-07
15689.5,8.40E-07
15684.5,7.80E-07
15679.5,7.25E-07
15674.5,6.72E-07
15669.5,6.23E-07
15664.5,5.78E-07
15659.5,5.36E-07
15654.5,4.96E-07
15649.5,4.60E-07
15644.5,4.26E-07
15639.5,3.95E-07
15634.5,3.65E-07
15629.5,3.37E-07
15624.5,3.12E-07
15619.5,2.88E-07
15614.5,2.64E-07
15609.5,2.41E-07
15604.5,2.23E-07
15599.5,2.06E-07
15594.5,1.90E-07
15589.5,1.76E-07
15584.5,1.62E-07
15579.5,1.49E-07
15574.5,1.38E-07
15569.5,1.27E-07
15564.5,1.16E-07
15559.5,1.06E-07
15554.5,9.73E-08
15549.5,8.88E-08
15544.5,8.18E-08
15539.5,7.47E-08
15534.5,6.91E-08
15529.5,6.34E-08
15524.5,5.78E-08
15519.5,5.36E-08
15514.5,4.93E-08
15509.5,4.51E-08
15504.5,4.23E-08
15499.5,3.81E-08
15494.5,3.52E-08
15489.5,3.24E-08
15484.5,2.96E-08
15479.5,2.68E-08
15474.5,2.40E-08
15469.5,2.26E-08
15464.5,2.11E-08
15459.5,1.97E-08
15454.5,1.83E-08
15449.5,1.69E-08
15444.5,1.55E-08
15439.5,1.41E-08
15434.5,1.27E-08
15429.5,1.27E-08
15424.5,1.13E-08
15419.5,9.87E-09
15414.5,9.87E-09
15409.5,8.46E-09
15404.5,8.46E-09
15399.5,7.05E-09
15394.5,7.05E-09
15389.5,7.05E-09
15384.5,5.64E-09
15379.5,5.64E-09
15374.5,5.64E-09
15369.5,4.23E-09
15364.5,4.23E-09
15359.5,4.23E-09
15354.5,4.23E-09
15349.5,2.82E-09
15344.5,2.82E-09
15339.5,2.82E-09
15334.5,2.82E-09
15329.5,2.82E-09
15324.5,1.41E-09
15319.5,1.41E-09
15314.5,1.41E-09
15309.5,1.41E-09
15304.5,1.41E-09
15299.5,1.41E-09
15294.5,0
