24424.5,2.36E-03
24419.5,2.46E-03
24414.5,2.54E-03
24409.5,2.63E-03
24404.5,2.72E-03
24399.5,2.81E-03
24394.5,2.89E-03
24389.5,2.97E-03
24384.5,3.04E-03
24379.5,3.10E-03
24374.5,3.17E-03
24369.5,3.23E-03
24364.5,3.27E-03
24359.5,3.30E-03
24354.5,3.34E-03
24349.5,3.38E-03
24344.5,3.41E-03
24339.5,3.43E-03
24334.5,3.43E-03
24329.5,3.43E-03
24324.5,3.42E-03
24319.5,3.42E-03
24314.5,3.40E-03
24309.5,3.38E-03
24304.5,3.36E-03
24299.5,3.32E-03
24294.5,3.29E-03
24289.5,3.25E-03
24284.5,3.21E-03
24279.5,3.15E-03
24274.5,3.09E-03
24269.5,3.03E-03
24264.5,2.96E-03
24259.5,2.88E-03
24254.5,2.82E-03
24249.5,2.75E-03
24244.5,2.67E-03
24239.5,2.59E-03
24234.5,2.51E-03
24229.5,2.43E-03
24224.5,2.35E-03
24219.5,2.27E-03
24214.5,2.20E-03
24209.5,2.12E-03
24204.5,2.04E-03
24199.5,1.97E-03
24194.5,1.89E-03
24189.5,1.81E-03
24184.5,1.74E-03
24179.5,1.67E-03
24174.5,1.59E-03
24169.5,1.51E-03
24164.5,1.44E-03
24159.5,1.37E-03
24154.5,1.31E-03
24149.5,1.24E-03
24144.5,1.17E-03
24139.5,1.11E-03
24134.5,1.04E-03
24129.5,9.75E-04
24124.5,9.13E-04
24119.5,8.54E-04
24114.5,7.91E-04
24109.5,7.31E-04
24104.5,6.80E-04
24099.5,6.31E-04
24094.5,5.91E-04
24089.5,5.52E-04
24084.5,5.02E-04
24079.5,4.56E-04
24074.5,4.21E-04
24069.5,3.89E-04
24064.5,3.51E-04
24059.5,3.16E-04
24054.5,2.91E-04
24049.5,2.67E-04
24044.5,2.43E-04
24039.5,2.21E-04
24034.5,2.02E-04
24029.5,1.85E-04
24024.5,1.65E-04
24019.5,1.47E-04
24014.5,1.33E-04
24009.5,1.20E-04
24004.5,1.09E-04
23999.5,9.97E-05
23994.5,8.90E-05
23989.5,7.93E-05
23984.5,7.13E-05
23979.5,6.41E-05
23974.5,5.69E-05
23969.5,5.04E-05
23964.5,4.45E-05
23959.5,3.93E-05
23954.5,3.47E-05
23949.5,3.05E-05
23944.5,2.68E-05
23939.5,2.35E-05
23934.5,1.99E-05
23929.5,1.68E-05
23924.5,1.41E-05
23919.5,1.18E-05
23914.5,9.88E-06
23909.5,8.21E-06
23904.5,6.79E-06
23899.5,5.59E-06
23894.5,4.66E-06
23889.5,3.87E-06
23884.5,3.14E-06
23879.5,2.54E-06
23874.5,2.08E-06
23869.5,1.70E-06
23864.5,1.31E-06
23859.5,1.01E-06
23854.5,8.06E-07
23849.5,6.45E-07
23844.5,5.21E-07
23839.5,4.22E-07
23834.5,3.33E-07
23829.5,2.61E-07
23824.5,1.96E-07
23819.5,1.44E-07
23814.5,1.13E-07
23809.5,8.92E-08
23804.5,7.20E-08
23799.5,5.49E-08
23794.5,4.46E-08
23789.5,3.43E-08
23784.5,2.74E-08
23779.5,2.40E-08
23774.5,2.06E-08
23769.5,1.37E-08
23764.5,1.37E-08
23759.5,1.03E-08
23754.5,1.03E-08
23749.5,6.86E-09
23744.5,6.86E-09
23739.5,6.86E-09
23734.5,3.43E-09
23729.5,3.43E-09
23724.5,3.43E-09
23719.5,3.43E-09
23714.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
