14309.5,0.000011997
14304.5,0.000011863
14299.5,0.000011731
14294.5,0.000011557
14289.5,0.000011386
14284.5,0.000011175
14279.5,0.000010968
14274.5,0.000010771
14269.5,0.000010578
14264.5,0.000010355
14259.5,0.000010137
14254.5,0.000009923
14249.5,0.000009713
14244.5,0.000009536
14239.5,0.000009361
14234.5,0.000009161
14229.5,0.000008964
14224.5,0.000008778
14219.5,0.000008596
14214.5,0.000008416
14209.5,0.000008241
14204.5,0.000008068
14199.5,0.000007898
14194.5,0.000007714
14189.5,0.000007534
14184.5,0.000007305
14179.5,0.000007082
14174.5,0.000006893
14169.5,0.000006709
14164.5,0.000006475
14159.5,0.000006248
14154.5,0.00000606
14149.5,0.000005877
14144.5,0.000005656
14139.5,0.000005442
14134.5,0.00000523
14129.5,0.000005025
14124.5,0.000004827
14119.5,0.000004636
14114.5,0.000004452
14109.5,0.000004274
14104.5,0.000004112
14099.5,0.000003955
14094.5,0.000003807
14089.5,0.000003665
14084.5,0.000003523
14079.5,0.000003386
14074.5,0.000003265
14069.5,3.1486E-06
14064.5,0.000003039
14059.5,0.000002933
14054.5,2.8399E-06
14049.5,0.00000275
14044.5,2.6528E-06
14039.5,2.5587E-06
14034.5,2.4765E-06
14029.5,2.3964E-06
14024.5,2.3193E-06
14019.5,2.2438E-06
14014.5,2.1709E-06
14009.5,2.0996E-06
14004.5,2.0386E-06
13999.5,1.9786E-06
13994.5,1.9135E-06
13989.5,1.8499E-06
13984.5,1.7909E-06
13979.5,1.7335E-06
13974.5,1.6756E-06
13969.5,1.6193E-06
13964.5,0.000001565
13959.5,1.5123E-06
13954.5,1.4606E-06
13949.5,1.4109E-06
13944.5,0.000001368
13939.5,1.3267E-06
13934.5,1.2806E-06
13929.5,1.2367E-06
13924.5,1.1984E-06
13919.5,1.1617E-06
13914.5,1.1214E-06
13909.5,1.0821E-06
13904.5,1.0469E-06
13899.5,1.0123E-06
13894.5,9.75E-07
13889.5,9.37E-07
13884.5,9.04E-07
13879.5,8.72E-07
13874.5,8.41E-07
13869.5,8.11E-07
13864.5,7.79E-07
13859.5,7.47E-07
13854.5,7.17E-07
13849.5,6.88E-07
13844.5,6.58E-07
13839.5,6.28E-07
13834.5,6.04E-07
13829.5,5.80E-07
13824.5,5.56E-07
13819.5,5.33E-07
13814.5,5.10E-07
13809.5,4.88E-07
13804.5,4.64E-07
13799.5,4.42E-07
13794.5,4.24E-07
13789.5,4.06E-07
13784.5,3.86E-07
13779.5,3.68E-07
13774.5,3.52E-07
13769.5,3.37E-07
13764.5,3.20E-07
13759.5,3.05E-07
13754.5,2.92E-07
13749.5,2.79E-07
13744.5,2.67E-07
13739.5,2.55E-07
13734.5,2.44E-07
13729.5,2.33E-07
13724.5,2.22E-07
13719.5,2.12E-07
13714.5,2.04E-07
13709.5,1.95E-07
13704.5,1.88E-07
13699.5,1.81E-07
13694.5,1.75E-07
13689.5,1.69E-07
13684.5,1.63E-07
13679.5,1.57E-07
13674.5,1.51E-07
13669.5,1.46E-07
13664.5,1.41E-07
13659.5,1.35E-07
13654.5,1.31E-07
13649.5,1.27E-07
13644.5,1.22E-07
13639.5,1.17E-07
13634.5,1.13E-07
13629.5,1.10E-07
13624.5,1.07E-07
13619.5,1.03E-07
13614.5,1.00E-07
13609.5,9.72E-08
13604.5,9.41E-08
13599.5,9.15E-08
13594.5,8.89E-08
13589.5,8.63E-08
13584.5,8.38E-08
13579.5,8.12E-08
13574.5,7.86E-08
13569.5,7.60E-08
13564.5,7.39E-08
13559.5,7.14E-08
13554.5,6.93E-08
13549.5,6.72E-08
13544.5,6.46E-08
13539.5,6.26E-08
13534.5,6.00E-08
13529.5,5.79E-08
13524.5,5.58E-08
13519.5,5.38E-08
13514.5,5.12E-08
13509.5,4.91E-08
13504.5,4.65E-08
13499.5,4.40E-08
13494.5,4.19E-08
13489.5,3.98E-08
13484.5,3.72E-08
13479.5,3.52E-08
13474.5,3.26E-08
13469.5,3.05E-08
13464.5,2.90E-08
13459.5,2.69E-08
13454.5,2.53E-08
13449.5,2.38E-08
13444.5,2.22E-08
13439.5,2.07E-08
13434.5,1.96E-08
13429.5,1.81E-08
13424.5,1.71E-08
13419.5,1.55E-08
13414.5,1.45E-08
13409.5,1.34E-08
13404.5,1.29E-08
13399.5,1.19E-08
13394.5,1.14E-08
13389.5,1.03E-08
13384.5,9.82E-09
13379.5,9.31E-09
13374.5,8.79E-09
13369.5,7.76E-09
13364.5,7.24E-09
13359.5,6.72E-09
13354.5,6.72E-09
13349.5,6.20E-09
13344.5,5.69E-09
