15749.5,0.0004046
15744.5,0.0003409
15739.5,0.00028479
15734.5,0.00024189
15729.5,0.00020448
15724.5,0.00017012
15719.5,0.00014045
15714.5,0.00011722
15709.5,0.00009717
15704.5,0.00007998
15699.5,0.00006536
15694.5,0.00005645
15689.5,0.00004864
15684.5,0.0000382
15679.5,0.000029649
15674.5,0.000023285
15669.5,0.000018091
15664.5,0.000013898
15659.5,0.000010554
15654.5,0.000007921
15649.5,0.00000587
15644.5,0.000004609
15639.5,0.000003593
15634.5,2.9961E-06
15629.5,2.4941E-06
15624.5,2.2412E-06
15619.5,2.01E-06
15614.5,1.76E-06
15609.5,1.53E-06
15604.5,1.34E-06
15599.5,1.17E-06
15594.5,1.12E-06
15589.5,1.07E-06
15584.5,9.41E-07
15579.5,8.30E-07
15574.5,7.08E-07
15569.5,6.05E-07
15564.5,4.59E-07
15559.5,3.44E-07
15554.5,2.93E-07
15549.5,2.49E-07
15544.5,2.17E-07
15539.5,1.90E-07
15534.5,1.74E-07
15529.5,1.58E-07
15524.5,1.30E-07
15519.5,1.11E-07
15514.5,9.09E-08
15509.5,7.51E-08
15504.5,7.12E-08
15499.5,6.72E-08
15494.5,6.72E-08
15489.5,6.72E-08
15484.5,5.53E-08
15479.5,4.35E-08
15474.5,3.95E-08
15469.5,3.56E-08
15464.5,3.16E-08
15459.5,2.77E-08
15454.5,2.77E-08
15449.5,2.77E-08
15444.5,2.77E-08
15439.5,2.77E-08
15434.5,2.77E-08
15429.5,2.77E-08
15424.5,2.77E-08
15419.5,2.77E-08
15414.5,2.37E-08
15409.5,1.98E-08
15404.5,1.98E-08
15399.5,1.58E-08
15394.5,1.58E-08
15389.5,1.19E-08
15384.5,1.19E-08
15379.5,7.91E-09
15374.5,7.91E-09
15369.5,3.95E-09
15364.5,3.95E-09
15359.5,3.95E-09
15354.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
