25134.5,0.0017272
25129.5,0.0017788
25124.5,0.0018267
25119.5,0.0018743
25114.5,0.0019191
25109.5,0.0019629
25104.5,0.0020096
25099.5,0.0020547
25094.5,0.0020903
25089.5,0.0021245
25084.5,0.002161
25079.5,0.0021957
25074.5,0.0022285
25069.5,0.0022592
25064.5,0.0022851
25059.5,0.0023092
25054.5,0.0023339
25049.5,0.0023562
25044.5,0.0023742
25039.5,0.0023902
25034.5,0.0024111
25029.5,0.0024296
25024.5,0.002439
25019.5,0.0024463
25014.5,0.0024518
25009.5,0.0024545
25004.5,0.0024546
24999.5,0.0024519
24994.5,0.0024471
24989.5,0.0024402
24984.5,0.0024299
24979.5,0.002417
24974.5,0.0024015
24969.5,0.0023834
24964.5,0.0023628
24959.5,0.0023398
24954.5,0.0023144
24949.5,0.0022867
24944.5,0.0022569
24939.5,0.002225
24934.5,0.002187
24929.5,0.0021476
24924.5,0.0021105
24919.5,0.0020717
24914.5,0.0020355
24909.5,0.0019982
24904.5,0.0019554
24899.5,0.0019115
24894.5,0.0018711
24889.5,0.0018298
24884.5,0.0017879
24879.5,0.0017454
24874.5,0.0017071
24869.5,0.0016686
24864.5,0.0016305
24859.5,1.59E-03
24854.5,1.55E-03
24849.5,1.51E-03
24844.5,1.47E-03
24839.5,1.43E-03
24834.5,1.40E-03
24829.5,1.36E-03
24824.5,1.32E-03
24819.5,1.29E-03
24814.5,1.25E-03
24809.5,1.22E-03
24804.5,1.18E-03
24799.5,1.15E-03
24794.5,1.11E-03
24789.5,1.08E-03
24784.5,1.05E-03
24779.5,1.02E-03
24774.5,0.0009904
24769.5,9.64E-04
24764.5,9.33E-04
24759.5,9.03E-04
24754.5,8.73E-04
24749.5,8.44E-04
24744.5,8.13E-04
24739.5,7.82E-04
24734.5,7.58E-04
24729.5,7.35E-04
24724.5,7.08E-04
24719.5,6.82E-04
24714.5,6.56E-04
24709.5,6.31E-04
24704.5,6.07E-04
24699.5,5.83E-04
24694.5,5.60E-04
24689.5,5.38E-04
24684.5,5.13E-04
24679.5,4.89E-04
24674.5,4.68E-04
24669.5,4.48E-04
24664.5,4.26E-04
24659.5,4.05E-04
24654.5,3.87E-04
24649.5,3.70E-04
24644.5,3.54E-04
24639.5,3.38E-04
24634.5,3.18E-04
24629.5,2.99E-04
24624.5,2.83E-04
24619.5,2.67E-04
24614.5,2.51E-04
24609.5,2.35E-04
24604.5,2.20E-04
24599.5,2.06E-04
24594.5,1.92E-04
24589.5,1.80E-04
24584.5,1.67E-04
24579.5,1.56E-04
24574.5,1.45E-04
24569.5,1.35E-04
24564.5,1.26E-04
24559.5,1.17E-04
24554.5,1.08E-04
24549.5,1.00E-04
24544.5,9.30E-05
24539.5,8.60E-05
24534.5,7.95E-05
24529.5,7.35E-05
24524.5,6.74E-05
24519.5,6.17E-05
24514.5,5.68E-05
24509.5,5.22E-05
24504.5,4.84E-05
24499.5,4.49E-05
24494.5,4.09E-05
24489.5,3.71E-05
24484.5,3.43E-05
24479.5,3.17E-05
24474.5,2.90E-05
24469.5,2.64E-05
24464.5,2.43E-05
24459.5,2.24E-05
24454.5,2.06E-05
24449.5,1.89E-05
24444.5,1.75E-05
24439.5,1.63E-05
24434.5,1.52E-05
24429.5,1.43E-05
24424.5,1.30E-05
24419.5,1.19E-05
24414.5,1.13E-05
24409.5,1.06E-05
24404.5,9.93E-06
24399.5,9.27E-06
24394.5,8.75E-06
24389.5,8.26E-06
24384.5,7.70E-06
24379.5,7.18E-06
24374.5,6.77E-06
24369.5,6.38E-06
24364.5,5.94E-06
24359.5,5.53E-06
24354.5,5.20E-06
24349.5,4.90E-06
24344.5,4.55E-06
24339.5,4.23E-06
24334.5,3.93E-06
24329.5,3.65E-06
24324.5,3.34E-06
24319.5,3.06E-06
24314.5,2.80E-06
24309.5,2.56E-06
24304.5,2.34E-06
24299.5,2.14E-06
24294.5,1.93E-06
24289.5,1.74E-06
24284.5,1.57E-06
24279.5,1.41E-06
24274.5,1.29E-06
24269.5,1.19E-06
24264.5,1.06E-06
24259.5,9.33E-07
24254.5,8.57E-07
24249.5,7.88E-07
24244.5,6.87E-07
24239.5,5.99E-07
24234.5,5.43E-07
24229.5,4.91E-07
24224.5,4.27E-07
24219.5,3.71E-07
24214.5,3.36E-07
24209.5,3.04E-07
24204.5,2.63E-07
24199.5,2.28E-07
24194.5,1.96E-07
24189.5,1.69E-07
24184.5,1.47E-07
24179.5,1.28E-07
24174.5,1.08E-07
24169.5,9.08E-08
24164.5,7.86E-08
24159.5,6.63E-08
24154.5,5.65E-08
24149.5,4.91E-08
24144.5,3.93E-08
24139.5,3.19E-08
24134.5,2.70E-08
24129.5,2.21E-08
24124.5,1.96E-08
24119.5,1.72E-08
24114.5,1.47E-08
24109.5,1.23E-08
24104.5,9.82E-09
24099.5,7.36E-09
24094.5,7.36E-09
24089.5,4.91E-09
24084.5,4.91E-09
24079.5,4.91E-09
24074.5,2.45E-09
24069.5,2.45E-09
24064.5,2.45E-09
24059.5,2.45E-09
24054.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
