16599.5,7.97E-04
16594.5,8.40E-04
16589.5,8.87E-04
16584.5,9.27E-04
16579.5,9.69E-04
16574.5,1.03E-03
16569.5,1.10E-03
16564.5,1.16E-03
16559.5,1.23E-03
16554.5,1.31E-03
16549.5,1.39E-03
16544.5,1.49E-03
16539.5,1.59E-03
16534.5,1.69E-03
16529.5,1.78E-03
16524.5,1.86E-03
16519.5,1.95E-03
16514.5,2.03E-03
16509.5,2.11E-03
16504.5,2.19E-03
16499.5,2.27E-03
16494.5,2.34E-03
16489.5,2.41E-03
16484.5,2.48E-03
16479.5,2.54E-03
16474.5,2.62E-03
16469.5,2.70E-03
16464.5,2.78E-03
16459.5,2.86E-03
16454.5,2.94E-03
16449.5,3.02E-03
16444.5,3.08E-03
16439.5,3.14E-03
16434.5,3.20E-03
16429.5,3.26E-03
16424.5,3.30E-03
16419.5,3.34E-03
16414.5,3.38E-03
16409.5,3.41E-03
16404.5,3.45E-03
16399.5,3.49E-03
16394.5,3.51E-03
16389.5,3.53E-03
16384.5,3.58E-03
16379.5,3.63E-03
16374.5,3.66E-03
16369.5,3.68E-03
16364.5,3.68E-03
16359.5,3.67E-03
16354.5,3.64E-03
16349.5,3.61E-03
16344.5,3.57E-03
16339.5,3.52E-03
16334.5,3.45E-03
16329.5,3.38E-03
16324.5,3.29E-03
16319.5,3.19E-03
16314.5,3.09E-03
16309.5,2.99E-03
16304.5,2.87E-03
16299.5,2.75E-03
16294.5,2.62E-03
16289.5,2.48E-03
16284.5,2.35E-03
16279.5,2.21E-03
16274.5,2.06E-03
16269.5,1.92E-03
16264.5,1.79E-03
16259.5,1.66E-03
16254.5,1.53E-03
16249.5,1.40E-03
16244.5,1.30E-03
16239.5,1.20E-03
16234.5,1.10E-03
16229.5,9.98E-04
16224.5,9.06E-04
16219.5,8.18E-04
16214.5,7.36E-04
16209.5,6.58E-04
16204.5,5.84E-04
16199.5,5.16E-04
16194.5,4.45E-04
16189.5,3.80E-04
16184.5,3.33E-04
16179.5,2.90E-04
16174.5,2.51E-04
16169.5,2.17E-04
16164.5,1.81E-04
16159.5,1.50E-04
16154.5,1.23E-04
16149.5,9.99E-05
16144.5,8.30E-05
16139.5,6.84E-05
16134.5,5.73E-05
16129.5,4.76E-05
16124.5,4.27E-05
16119.5,3.82E-05
16114.5,3.57E-05
16109.5,3.34E-05
16104.5,2.93E-05
16099.5,2.58E-05
16094.5,2.42E-05
16089.5,2.28E-05
16084.5,2.01E-05
16079.5,1.77E-05
16074.5,1.53E-05
16069.5,1.32E-05
16064.5,1.14E-05
16059.5,9.79E-06
16054.5,7.99E-06
16049.5,6.50E-06
16044.5,5.27E-06
16039.5,4.25E-06
16034.5,3.29E-06
16029.5,2.53E-06
16024.5,2.16E-06
16019.5,1.84E-06
16014.5,1.61E-06
16009.5,1.41E-06
16004.5,1.24E-06
15999.5,1.09E-06
15994.5,9.09E-07
15989.5,7.58E-07
15984.5,6.81E-07
15979.5,6.14E-07
15974.5,5.11E-07
15969.5,4.23E-07
15964.5,3.50E-07
15959.5,2.91E-07
15954.5,2.46E-07
15949.5,2.10E-07
15944.5,1.73E-07
15939.5,1.40E-07
15934.5,1.18E-07
15929.5,9.93E-08
15924.5,8.09E-08
15919.5,6.62E-08
15914.5,5.15E-08
15909.5,3.68E-08
15904.5,2.94E-08
15899.5,2.21E-08
15894.5,1.47E-08
15889.5,1.10E-08
15884.5,7.36E-09
15879.5,3.68E-09
15874.5,3.68E-09
15869.5,3.68E-09
15864.5,3.68E-09
15859.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
