13174.5,6.75E-05
13169.5,5.64E-05
13164.5,4.29E-05
13159.5,3.24E-05
13154.5,2.36E-05
13149.5,1.71E-05
13144.5,1.39E-05
13139.5,1.12E-05
13134.5,1.01E-05
13129.5,9.03E-06
13124.5,7.27E-06
13119.5,5.81E-06
13114.5,4.84E-06
13109.5,4.03E-06
13104.5,2.98E-06
13099.5,2.19E-06
13094.5,1.53E-06
13089.5,1.07E-06
13084.5,7.24E-07
13079.5,4.91E-07
13074.5,3.45E-07
13069.5,2.48E-07
13064.5,1.65E-07
13059.5,1.12E-07
13054.5,8.74E-08
13049.5,7.29E-08
13044.5,4.86E-08
13039.5,3.40E-08
13034.5,2.43E-08
13029.5,1.94E-08
13024.5,1.46E-08
13019.5,1.46E-08
13014.5,9.71E-09
13009.5,4.86E-09
13004.5,4.86E-09
12999.5,4.86E-09
12994.5,4.86E-09
12989.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
