17524.5,0.0007191
17519.5,0.0007492
17514.5,0.0007864
17509.5,0.0008247
17504.5,0.0008575
17499.5,0.0008911
17494.5,0.0009324
17489.5,0.0009749
17484.5,0.0010184
17479.5,0.001063
17474.5,0.0011163
17469.5,0.0011709
17464.5,0.0012268
17459.5,0.001284
17454.5,0.0013422
17449.5,0.0014016
17444.5,0.0014619
17439.5,0.0015231
17434.5,0.0015939
17429.5,0.0016656
17424.5,0.001738
17419.5,0.0018108
17414.5,0.0018934
17409.5,0.0019746
17404.5,0.0020553
17399.5,0.0021354
17394.5,0.0022145
17389.5,0.0022924
17384.5,0.0023729
17379.5,0.0024493
17374.5,0.0025271
17369.5,0.0026016
17364.5,0.0026717
17359.5,0.0027353
17354.5,0.0028009
17349.5,0.0028605
17344.5,0.002899
17339.5,0.0029309
17334.5,0.0029708
17329.5,0.0030035
17324.5,0.0030169
17319.5,0.0030223
17314.5,0.0030321
17309.5,0.0030342
17304.5,0.0030296
17299.5,0.0030187
17294.5,0.0030017
17289.5,0.0029786
17284.5,0.0029527
17279.5,0.0029222
17274.5,0.0028936
17269.5,0.0028587
17264.5,0.0028186
17259.5,0.0027753
17254.5,0.0027377
17249.5,0.0026963
17244.5,0.0026435
17239.5,0.0025883
17234.5,0.0025445
17229.5,0.0024981
17224.5,2.44E-03
17219.5,2.39E-03
17214.5,2.34E-03
17209.5,2.29E-03
17204.5,2.24E-03
17199.5,2.19E-03
17194.5,2.14E-03
17189.5,2.09E-03
17184.5,2.04E-03
17179.5,1.98E-03
17174.5,1.94E-03
17169.5,1.90E-03
17164.5,1.84E-03
17159.5,1.79E-03
17154.5,1.73E-03
17149.5,1.68E-03
17144.5,1.63E-03
17139.5,1.57E-03
17134.5,1.51E-03
17129.5,1.45E-03
17124.5,1.39E-03
17119.5,1.33E-03
17114.5,1.27E-03
17109.5,1.21E-03
17104.5,1.15E-03
17099.5,1.09E-03
17094.5,1.02E-03
17089.5,9.56E-04
17084.5,8.88E-04
17079.5,8.24E-04
17074.5,7.56E-04
17069.5,6.92E-04
17064.5,6.32E-04
17059.5,5.75E-04
17054.5,5.22E-04
17049.5,4.73E-04
17044.5,4.24E-04
17039.5,3.78E-04
17034.5,3.40E-04
17029.5,3.04E-04
17024.5,2.69E-04
17019.5,2.37E-04
17014.5,2.11E-04
17009.5,1.87E-04
17004.5,1.65E-04
16999.5,1.46E-04
16994.5,1.28E-04
16989.5,1.13E-04
16984.5,1.01E-04
16979.5,9.05E-05
16974.5,8.00E-05
16969.5,7.05E-05
16964.5,6.13E-05
16959.5,5.31E-05
16954.5,4.65E-05
16949.5,4.07E-05
16944.5,3.55E-05
16939.5,3.09E-05
16934.5,2.72E-05
16929.5,2.39E-05
16924.5,2.07E-05
16919.5,1.79E-05
16914.5,1.57E-05
16909.5,1.37E-05
16904.5,1.19E-05
16899.5,1.04E-05
16894.5,9.04E-06
16889.5,7.84E-06
16884.5,6.48E-06
16879.5,5.33E-06
16874.5,4.67E-06
16869.5,4.08E-06
16864.5,3.57E-06
16859.5,3.11E-06
16854.5,2.71E-06
16849.5,2.36E-06
16844.5,2.05E-06
16839.5,1.78E-06
16834.5,1.54E-06
16829.5,1.34E-06
16824.5,1.10E-06
16819.5,9.10E-07
16814.5,7.83E-07
16809.5,6.74E-07
16804.5,5.89E-07
16799.5,5.13E-07
16794.5,4.49E-07
16789.5,3.91E-07
16784.5,3.40E-07
16779.5,2.97E-07
16774.5,2.40E-07
16769.5,1.91E-07
16764.5,1.67E-07
16759.5,1.43E-07
16754.5,1.24E-07
16749.5,1.06E-07
16744.5,9.10E-08
16739.5,7.89E-08
16734.5,6.37E-08
16729.5,4.86E-08
16724.5,4.25E-08
16719.5,3.64E-08
16714.5,3.03E-08
16709.5,2.73E-08
16704.5,2.12E-08
16699.5,1.82E-08
16694.5,1.52E-08
16689.5,1.52E-08
16684.5,9.10E-09
16679.5,9.10E-09
16674.5,6.07E-09
16669.5,6.07E-09
16664.5,6.07E-09
16659.5,3.03E-09
16654.5,3.03E-09
16649.5,3.03E-09
16644.5,3.03E-09
16639.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
