20229.5,2.48E-03
20224.5,2.39E-03
20219.5,2.30E-03
20214.5,2.21E-03
20209.5,2.13E-03
20204.5,2.04E-03
20199.5,1.95E-03
20194.5,1.87E-03
20189.5,1.80E-03
20184.5,1.71E-03
20179.5,1.63E-03
20174.5,1.54E-03
20169.5,1.47E-03
20164.5,1.39E-03
20159.5,1.32E-03
20154.5,1.24E-03
20149.5,1.18E-03
20144.5,1.11E-03
20139.5,1.05E-03
20134.5,9.78E-04
20129.5,9.13E-04
20124.5,8.46E-04
20119.5,7.82E-04
20114.5,7.27E-04
20109.5,6.75E-04
20104.5,6.26E-04
20099.5,5.80E-04
20094.5,5.26E-04
20089.5,4.77E-04
20084.5,4.35E-04
20079.5,3.97E-04
20074.5,3.58E-04
20069.5,3.22E-04
20064.5,2.90E-04
20059.5,2.60E-04
20054.5,2.33E-04
20049.5,2.09E-04
20044.5,1.87E-04
20039.5,1.67E-04
20034.5,1.44E-04
20029.5,1.24E-04
20024.5,1.08E-04
20019.5,9.36E-05
20014.5,8.29E-05
20009.5,7.33E-05
20004.5,6.32E-05
19999.5,5.42E-05
19994.5,4.51E-05
19989.5,3.73E-05
19984.5,3.17E-05
19979.5,2.68E-05
19974.5,2.30E-05
19969.5,1.97E-05
19964.5,1.64E-05
19959.5,1.37E-05
19954.5,1.18E-05
19949.5,1.01E-05
19944.5,8.67E-06
19939.5,7.42E-06
19934.5,6.06E-06
19929.5,4.93E-06
19924.5,4.06E-06
19919.5,3.33E-06
19914.5,2.86E-06
19909.5,2.45E-06
19904.5,1.99E-06
19899.5,1.61E-06
19894.5,1.29E-06
19889.5,1.03E-06
19884.5,8.24E-07
19879.5,6.53E-07
19874.5,5.25E-07
19869.5,4.21E-07
19864.5,3.37E-07
19859.5,2.66E-07
19854.5,2.12E-07
19849.5,1.65E-07
19844.5,1.25E-07
19839.5,9.09E-08
19834.5,7.07E-08
19829.5,5.38E-08
19824.5,4.37E-08
19819.5,3.37E-08
19814.5,2.69E-08
19809.5,2.02E-08
19804.5,1.68E-08
19799.5,1.35E-08
19794.5,1.35E-08
19789.5,1.01E-08
19784.5,1.01E-08
19779.5,6.73E-09
19774.5,6.73E-09
19769.5,3.37E-09
19764.5,3.37E-09
19759.5,3.37E-09
19754.5,3.37E-09
19749.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
