14234.5,6.18E-04
14229.5,6.02E-04
14224.5,5.87E-04
14219.5,0.0005711
14214.5,0.0005558
14209.5,0.0005407
14204.5,0.0005173
14199.5,0.0004954
14194.5,4.74E-04
14189.5,4.48E-04
14184.5,4.21E-04
14179.5,3.95E-04
14174.5,3.64E-04
14169.5,3.41E-04
14164.5,3.18E-04
14159.5,2.92E-04
14154.5,2.71E-04
14149.5,2.52E-04
14144.5,2.38E-04
14139.5,0.00022495
14134.5,0.00021642
14129.5,0.00021225
14124.5,0.00020407
14119.5,0.00019745
14114.5,0.00018594
14109.5,0.0001679
14104.5,0.00015247
14099.5,0.00013123
14094.5,0.00011239
14089.5,0.00009357
14084.5,0.00007645
14079.5,0.00005976
14074.5,0.00004747
14069.5,0.00003542
14064.5,0.000026569
14059.5,0.000019367
14054.5,0.000014252
14049.5,0.000010402
14044.5,0.000007533
14039.5,0.000005415
14034.5,0.000003862
14029.5,2.8399E-06
14024.5,2.0051E-06
14019.5,1.5257E-06
14014.5,1.1097E-06
14009.5,8.35E-07
14004.5,5.94E-07
13999.5,4.79E-07
13994.5,3.65E-07
13989.5,2.76E-07
13984.5,2.26E-07
13979.5,1.92E-07
13974.5,1.59E-07
13969.5,1.38E-07
13964.5,1.17E-07
13959.5,1.09E-07
13954.5,1.06E-07
13949.5,1.13E-07
13944.5,1.26E-07
13939.5,1.71E-07
13934.5,2.40E-07
13929.5,3.50E-07
13924.5,5.05E-07
13919.5,6.95E-07
13914.5,8.74E-07
13909.5,9.80E-07
13904.5,0.000001059
13899.5,1.1422E-06
13894.5,1.1407E-06
13889.5,1.1422E-06
13884.5,9.45E-07
13879.5,7.19E-07
13874.5,5.03E-07
13869.5,3.78E-07
13864.5,2.96E-07
13859.5,2.21E-07
13854.5,1.64E-07
13849.5,1.31E-07
13844.5,1.16E-07
13839.5,1.10E-07
13834.5,1.14E-07
13829.5,1.31E-07
13824.5,1.55E-07
13819.5,1.85E-07
13814.5,1.55E-07
13809.5,1.04E-07
13804.5,5.08E-08
13799.5,1.69E-08
13794.5,4.23E-09
13789.5,1.41E-09
13784.5,0.00E+00
13779.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
