16139.5,9.61E-04
16134.5,1.02E-03
16129.5,1.08E-03
16124.5,1.16E-03
16119.5,1.24E-03
16114.5,1.32E-03
16109.5,1.40E-03
16104.5,1.50E-03
16099.5,1.59E-03
16094.5,1.68E-03
16089.5,1.76E-03
16084.5,1.86E-03
16079.5,1.95E-03
16074.5,2.05E-03
16069.5,2.16E-03
16064.5,2.26E-03
16059.5,2.36E-03
16054.5,2.46E-03
16049.5,2.55E-03
16044.5,2.64E-03
16039.5,2.73E-03
16034.5,2.82E-03
16029.5,2.90E-03
16024.5,2.97E-03
16019.5,3.03E-03
16014.5,3.08E-03
16009.5,3.12E-03
16004.5,3.16E-03
15999.5,3.19E-03
15994.5,3.22E-03
15989.5,3.24E-03
15984.5,3.25E-03
15979.5,3.26E-03
15974.5,3.27E-03
15969.5,3.28E-03
15964.5,3.28E-03
15959.5,3.27E-03
15954.5,3.27E-03
15949.5,3.26E-03
15944.5,3.24E-03
15939.5,3.22E-03
15934.5,3.20E-03
15929.5,3.17E-03
15924.5,3.14E-03
15919.5,3.10E-03
15914.5,3.08E-03
15909.5,3.05E-03
15904.5,3.02E-03
15899.5,2.98E-03
15894.5,2.94E-03
15889.5,2.90E-03
15884.5,2.84E-03
15879.5,2.78E-03
15874.5,2.72E-03
15869.5,2.66E-03
15864.5,2.59E-03
15859.5,2.53E-03
15854.5,2.45E-03
15849.5,2.38E-03
15844.5,2.30E-03
15839.5,2.22E-03
15834.5,2.14E-03
15829.5,2.06E-03
15824.5,1.97E-03
15819.5,1.87E-03
15814.5,1.79E-03
15809.5,1.71E-03
15804.5,1.62E-03
15799.5,1.53E-03
15794.5,1.46E-03
15789.5,1.38E-03
15784.5,1.30E-03
15779.5,1.22E-03
15774.5,1.14E-03
15769.5,1.06E-03
15764.5,9.85E-04
15759.5,9.13E-04
15754.5,8.35E-04
15749.5,7.61E-04
15744.5,6.84E-04
15739.5,6.12E-04
15734.5,5.50E-04
15729.5,4.92E-04
15724.5,4.40E-04
15719.5,3.91E-04
15714.5,3.51E-04
15709.5,3.13E-04
15704.5,2.79E-04
15699.5,2.47E-04
15694.5,2.25E-04
15689.5,2.05E-04
15684.5,1.79E-04
15679.5,1.56E-04
15674.5,1.38E-04
15669.5,1.21E-04
15664.5,1.06E-04
15659.5,9.18E-05
15654.5,7.95E-05
15649.5,6.85E-05
15644.5,6.03E-05
15639.5,5.28E-05
15634.5,4.74E-05
15629.5,4.24E-05
15624.5,3.89E-05
15619.5,3.58E-05
15614.5,3.22E-05
15609.5,2.90E-05
15604.5,2.62E-05
15599.5,2.36E-05
15594.5,2.19E-05
15589.5,2.04E-05
15584.5,1.84E-05
15579.5,1.66E-05
15574.5,1.47E-05
15569.5,1.30E-05
15564.5,1.11E-05
15559.5,9.48E-06
15554.5,8.56E-06
15549.5,7.71E-06
15544.5,7.09E-06
15539.5,6.52E-06
15534.5,6.11E-06
15529.5,5.73E-06
15524.5,5.27E-06
15519.5,4.84E-06
15514.5,4.44E-06
15509.5,4.06E-06
15504.5,3.89E-06
15499.5,3.72E-06
15494.5,3.63E-06
15489.5,3.55E-06
15484.5,3.17E-06
15479.5,2.83E-06
15474.5,2.64E-06
15469.5,2.47E-06
15464.5,2.30E-06
15459.5,2.15E-06
15454.5,2.05E-06
15449.5,1.96E-06
15444.5,1.92E-06
15439.5,1.88E-06
15434.5,1.80E-06
15429.5,1.73E-06
15424.5,1.70E-06
15419.5,1.66E-06
15414.5,1.52E-06
15409.5,1.38E-06
15404.5,1.26E-06
15399.5,1.15E-06
15394.5,1.07E-06
15389.5,9.96E-07
15384.5,8.85E-07
15379.5,7.83E-07
15374.5,6.72E-07
15369.5,5.73E-07
15364.5,4.95E-07
15359.5,4.26E-07
15354.5,3.90E-07
15349.5,3.54E-07
15344.5,2.92E-07
15339.5,2.36E-07
15334.5,2.00E-07
15329.5,1.70E-07
15324.5,1.34E-07
15319.5,1.05E-07
15314.5,7.86E-08
15309.5,5.90E-08
15304.5,4.59E-08
15299.5,3.60E-08
15294.5,2.62E-08
15289.5,1.97E-08
15284.5,1.64E-08
15279.5,9.83E-09
15274.5,6.55E-09
15269.5,3.28E-09
15264.5,3.28E-09
15259.5,3.28E-09
15254.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
