20009.5,0.0016194
20004.5,0.0016507
19999.5,0.0016817
19994.5,0.0017121
19989.5,0.0017421
19984.5,0.0017715
19979.5,0.0018002
19974.5,0.0018284
19969.5,0.0018558
19964.5,0.0018824
19959.5,0.0019083
19954.5,0.0019334
19949.5,0.0019576
19944.5,1.98E-03
19939.5,2.00E-03
19934.5,2.02E-03
19929.5,2.04E-03
19924.5,2.07E-03
19919.5,2.09E-03
19914.5,2.11E-03
19909.5,2.13E-03
19904.5,2.14E-03
19899.5,2.16E-03
19894.5,2.17E-03
19889.5,2.18E-03
19884.5,2.19E-03
19879.5,2.20E-03
19874.5,2.20E-03
19869.5,2.21E-03
19864.5,2.21E-03
19859.5,2.20E-03
19854.5,2.19E-03
19849.5,2.18E-03
19844.5,2.16E-03
19839.5,2.15E-03
19834.5,2.13E-03
19829.5,2.11E-03
19824.5,2.09E-03
19819.5,2.07E-03
19814.5,2.05E-03
19809.5,2.03E-03
19804.5,2.00E-03
19799.5,1.97E-03
19794.5,1.94E-03
19789.5,1.91E-03
19784.5,1.88E-03
19779.5,1.85E-03
19774.5,1.82E-03
19769.5,1.79E-03
19764.5,1.76E-03
19759.5,1.74E-03
19754.5,1.70E-03
19749.5,1.67E-03
19744.5,1.65E-03
19739.5,1.63E-03
19734.5,1.60E-03
19729.5,1.58E-03
19724.5,1.55E-03
19719.5,1.53E-03
19714.5,1.51E-03
19709.5,1.49E-03
19704.5,1.47E-03
19699.5,1.45E-03
19694.5,1.44E-03
19689.5,1.42E-03
19684.5,1.40E-03
19679.5,1.38E-03
19674.5,1.36E-03
19669.5,1.35E-03
19664.5,1.33E-03
19659.5,1.31E-03
19654.5,1.28E-03
19649.5,1.26E-03
19644.5,1.23E-03
19639.5,1.20E-03
19634.5,1.17E-03
19629.5,1.14E-03
19624.5,1.11E-03
19619.5,1.08E-03
19614.5,1.04E-03
19609.5,1.00E-03
19604.5,9.63E-04
19599.5,9.23E-04
19594.5,8.84E-04
19589.5,8.45E-04
19584.5,8.06E-04
19579.5,7.67E-04
19574.5,7.28E-04
19569.5,6.89E-04
19564.5,6.49E-04
19559.5,6.09E-04
19554.5,5.74E-04
19549.5,5.40E-04
19544.5,5.05E-04
19539.5,4.72E-04
19534.5,4.43E-04
19529.5,4.15E-04
19524.5,3.89E-04
19519.5,3.63E-04
19514.5,3.40E-04
19509.5,3.17E-04
19504.5,2.95E-04
19499.5,2.75E-04
19494.5,2.56E-04
19489.5,2.37E-04
19484.5,2.20E-04
19479.5,2.04E-04
19474.5,1.89E-04
19469.5,1.74E-04
19464.5,1.59E-04
19459.5,1.45E-04
19454.5,1.33E-04
19449.5,1.23E-04
19444.5,1.12E-04
19439.5,1.03E-04
19434.5,9.51E-05
19429.5,8.77E-05
19424.5,8.12E-05
19419.5,7.51E-05
19414.5,6.91E-05
19409.5,6.35E-05
19404.5,5.77E-05
19399.5,5.24E-05
19394.5,4.80E-05
19389.5,4.39E-05
19384.5,4.02E-05
19379.5,3.67E-05
19374.5,3.38E-05
19369.5,3.11E-05
19364.5,2.83E-05
19359.5,2.58E-05
19354.5,2.37E-05
19349.5,2.17E-05
19344.5,2.01E-05
19339.5,1.87E-05
19334.5,1.71E-05
19329.5,1.56E-05
19324.5,1.41E-05
19319.5,1.28E-05
19314.5,1.18E-05
19309.5,1.09E-05
19304.5,1.00E-05
19299.5,9.22E-06
19294.5,8.28E-06
19289.5,7.42E-06
19284.5,6.90E-06
19279.5,6.41E-06
19274.5,5.88E-06
19269.5,5.39E-06
19264.5,5.00E-06
19259.5,4.64E-06
19254.5,4.13E-06
19249.5,3.67E-06
19244.5,3.39E-06
19239.5,3.14E-06
19234.5,2.86E-06
19229.5,2.61E-06
19224.5,2.41E-06
19219.5,2.22E-06
19214.5,2.02E-06
19209.5,1.84E-06
19204.5,1.67E-06
19199.5,1.52E-06
19194.5,1.36E-06
19189.5,1.22E-06
19184.5,1.09E-06
19179.5,9.71E-07
19174.5,8.67E-07
19169.5,7.72E-07
19164.5,6.88E-07
19159.5,6.13E-07
19154.5,5.36E-07
19149.5,4.70E-07
19144.5,4.17E-07
19139.5,3.71E-07
19134.5,3.22E-07
19129.5,2.82E-07
19124.5,2.45E-07
19119.5,2.14E-07
19114.5,1.88E-07
19109.5,1.65E-07
19104.5,1.43E-07
19099.5,1.26E-07
19094.5,1.08E-07
19089.5,9.26E-08
19084.5,8.16E-08
19079.5,7.28E-08
19074.5,6.40E-08
19069.5,5.52E-08
19064.5,4.85E-08
19059.5,4.19E-08
19054.5,3.75E-08
19049.5,3.31E-08
19044.5,2.87E-08
19039.5,2.43E-08
19034.5,2.21E-08
19029.5,1.76E-08
19024.5,1.54E-08
19019.5,1.54E-08
19014.5,1.32E-08
19009.5,1.10E-08
19004.5,8.82E-09
18999.5,8.82E-09
18994.5,6.62E-09
18989.5,6.62E-09
18984.5,4.41E-09
18979.5,4.41E-09
18974.5,4.41E-09
18969.5,4.41E-09
18964.5,2.21E-09
18959.5,2.21E-09
18954.5,2.21E-09
18949.5,2.21E-09
18944.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
