47854.5,0.000021454
47849.5,0.000020856
47844.5,0.000020276
47839.5,0.000019721
47834.5,0.000019189
47829.5,0.000018675
47824.5,0.000018183
47819.5,0.000017715
47814.5,0.000017278
47809.5,0.000016867
47804.5,0.000016466
47799.5,0.000016057
47794.5,0.000015638
47789.5,0.000015218
47784.5,0.000014799
47779.5,0.000014384
47774.5,0.000013968
47769.5,0.000013553
47764.5,0.000013152
47759.5,0.000012775
47754.5,0.000012435
47749.5,0.000012117
47744.5,0.000011807
47739.5,0.00001149
47734.5,0.000011154
47729.5,0.000010812
47724.5,0.00001048
47719.5,0.000010171
47714.5,0.000009889
47709.5,0.000009628
47704.5,0.000009375
47699.5,0.000009119
47694.5,0.000008858
47689.5,0.000008596
47684.5,0.000008343
47679.5,0.000008106
47674.5,0.000007889
47669.5,0.000007688
47664.5,0.000007491
47659.5,0.00000729
47654.5,0.00000708
47649.5,0.000006867
47644.5,0.000006659
47639.5,0.000006461
47634.5,0.000006278
47629.5,0.000006103
47624.5,0.000005933
47619.5,0.000005763
47614.5,0.000005591
47609.5,0.000005419
47604.5,0.000005252
47599.5,0.000005094
47594.5,0.000004947
47589.5,0.000004808
47584.5,0.000004672
47579.5,0.00000453
47574.5,0.000004377
47569.5,0.000004221
47564.5,0.000004069
47559.5,0.00000393
47554.5,0.000003809
47549.5,0.000003701
47544.5,0.000003595
47539.5,0.000003484
47534.5,0.000003364
47529.5,0.000003242
47524.5,3.1221E-06
47519.5,3.0094E-06
47514.5,2.9041E-06
47509.5,0.000002803
47504.5,2.7068E-06
47499.5,2.6148E-06
47494.5,2.5285E-06
47489.5,2.4473E-06
47484.5,2.3669E-06
47479.5,2.2865E-06
47474.5,2.2036E-06
47469.5,2.1207E-06
47464.5,2.0394E-06
47459.5,1.9615E-06
47454.5,1.8869E-06
47449.5,1.8147E-06
47444.5,1.7451E-06
47439.5,0.000001678
47434.5,1.6125E-06
47429.5,1.5478E-06
47424.5,1.4873E-06
47419.5,1.4317E-06
47414.5,1.3837E-06
47409.5,1.3397E-06
47404.5,1.2974E-06
47399.5,1.2535E-06
47394.5,1.2054E-06
47389.5,1.1565E-06
47384.5,1.1084E-06
47379.5,1.0645E-06
47374.5,1.0255E-06
47369.5,9.90E-07
47364.5,9.55E-07
47359.5,9.20E-07
47354.5,8.83E-07
47349.5,8.46E-07
47344.5,8.10E-07
47339.5,7.78E-07
47334.5,7.50E-07
47329.5,7.25E-07
47324.5,7.01E-07
47319.5,6.78E-07
47314.5,6.54E-07
47309.5,6.30E-07
47304.5,6.07E-07
47299.5,5.83E-07
47294.5,5.59E-07
47289.5,5.34E-07
47284.5,5.11E-07
47279.5,4.90E-07
47274.5,4.73E-07
47269.5,4.59E-07
47264.5,4.44E-07
47259.5,4.29E-07
47254.5,4.13E-07
47249.5,3.95E-07
47244.5,3.79E-07
47239.5,3.64E-07
47234.5,3.52E-07
47229.5,3.41E-07
47224.5,3.30E-07
47219.5,3.18E-07
47214.5,3.07E-07
47209.5,2.94E-07
47204.5,2.81E-07
47199.5,2.69E-07
47194.5,2.57E-07
47189.5,2.45E-07
47184.5,2.35E-07
47179.5,2.24E-07
47174.5,2.14E-07
47169.5,2.05E-07
47164.5,1.96E-07
47159.5,1.88E-07
47154.5,1.81E-07
47149.5,1.73E-07
47144.5,1.66E-07
47139.5,1.58E-07
47134.5,1.51E-07
47129.5,1.43E-07
47124.5,1.36E-07
47119.5,1.29E-07
47114.5,1.24E-07
47109.5,1.18E-07
47104.5,1.13E-07
47099.5,1.08E-07
47094.5,1.03E-07
47089.5,9.87E-08
47084.5,9.45E-08
47079.5,9.04E-08
47074.5,8.54E-08
47069.5,8.12E-08
47064.5,7.71E-08
47059.5,7.30E-08
47054.5,6.96E-08
47049.5,6.63E-08
47044.5,6.38E-08
47039.5,6.05E-08
47034.5,5.80E-08
47029.5,5.47E-08
47024.5,5.22E-08
47019.5,4.97E-08
47014.5,4.73E-08
47009.5,4.56E-08
47004.5,4.31E-08
46999.5,4.15E-08
46994.5,3.90E-08
46989.5,3.73E-08
46984.5,3.57E-08
46979.5,3.40E-08
46974.5,3.23E-08
46969.5,3.07E-08
46964.5,2.90E-08
46959.5,2.74E-08
46954.5,2.65E-08
46949.5,2.49E-08
46944.5,2.40E-08
46939.5,2.24E-08
46934.5,2.16E-08
46929.5,1.99E-08
46924.5,1.91E-08
46919.5,1.74E-08
46914.5,1.66E-08
46909.5,1.58E-08
46904.5,1.49E-08
46899.5,1.41E-08
46894.5,1.33E-08
46889.5,1.33E-08
46884.5,1.24E-08
46879.5,1.16E-08
46874.5,1.08E-08
46869.5,9.95E-09
46864.5,9.12E-09
46859.5,9.12E-09
46854.5,8.29E-09
46849.5,7.46E-09
46844.5,7.46E-09
46839.5,6.63E-09
46834.5,6.63E-09
46829.5,5.80E-09
46824.5,5.80E-09
46819.5,4.97E-09
46814.5,4.97E-09
46809.5,4.97E-09
46804.5,4.15E-09
46799.5,4.15E-09
46794.5,4.15E-09
46789.5,3.32E-09
46784.5,3.32E-09
46779.5,3.32E-09
46774.5,3.32E-09
46769.5,2.49E-09
46764.5,2.49E-09
46759.5,2.49E-09
46754.5,2.49E-09
46749.5,2.49E-09
46744.5,1.66E-09
46739.5,1.66E-09
46734.5,1.66E-09
46729.5,1.66E-09
46724.5,1.66E-09
46719.5,1.66E-09
46714.5,1.66E-09
46709.5,1.66E-09
46704.5,8.29E-10
46699.5,8.29E-10
46694.5,8.29E-10
46689.5,8.29E-10
46684.5,8.29E-10
46679.5,8.29E-10
46674.5,8.29E-10
46669.5,8.29E-10
46664.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
