22669.5,0.002209
22664.5,0.0021637
22659.5,0.002118
22654.5,0.0020642
22649.5,0.0020102
22644.5,0.0019636
22639.5,0.001917
22634.5,0.0018625
22629.5,0.0018081
22624.5,0.0017615
22619.5,0.0017151
22614.5,0.0016612
22609.5,0.0016076
22604.5,0.0015545
22599.5,0.0015018
22594.5,0.0014473
22589.5,0.0013927
22584.5,0.0013488
22579.5,0.0013054
22574.5,0.0012485
22569.5,0.0011928
22564.5,0.0011411
22559.5,0.00109
22554.5,0.001044
22549.5,0.000999
22544.5,0.000949
22539.5,0.0009005
22534.5,0.0008488
22529.5,0.0007984
22524.5,0.0007545
22519.5,0.0007121
22514.5,0.0006664
22509.5,0.0006228
22504.5,0.0005857
22499.5,0.0005502
22494.5,0.0005121
22489.5,0.000476
22484.5,4.46E-04
22479.5,4.18E-04
22474.5,3.84E-04
22469.5,3.52E-04
22464.5,3.27E-04
22459.5,3.03E-04
22454.5,2.76E-04
22449.5,2.52E-04
22444.5,2.31E-04
22439.5,2.11E-04
22434.5,1.90E-04
22429.5,1.70E-04
22424.5,1.55E-04
22419.5,1.41E-04
22414.5,1.25E-04
22409.5,1.10E-04
22404.5,9.91E-05
22399.5,0.00008902
22394.5,7.81E-05
22389.5,6.84E-05
22384.5,5.98E-05
22379.5,5.21E-05
22374.5,4.60E-05
22369.5,4.05E-05
22364.5,3.51E-05
22359.5,3.04E-05
22354.5,2.62E-05
22349.5,2.26E-05
22344.5,1.92E-05
22339.5,1.62E-05
22334.5,1.39E-05
22329.5,1.18E-05
22324.5,1.01E-05
22319.5,8.56E-06
22314.5,7.26E-06
22309.5,6.13E-06
22304.5,5.25E-06
22299.5,4.49E-06
22294.5,3.77E-06
22289.5,3.16E-06
22284.5,2.68E-06
22279.5,2.27E-06
22274.5,1.92E-06
22269.5,1.62E-06
22264.5,1.37E-06
22259.5,1.15E-06
22254.5,9.66E-07
22249.5,8.09E-07
22244.5,6.89E-07
22239.5,5.84E-07
22234.5,4.87E-07
22229.5,4.06E-07
22224.5,3.43E-07
22219.5,2.89E-07
22214.5,2.44E-07
22209.5,2.05E-07
22204.5,1.71E-07
22199.5,1.44E-07
22194.5,1.20E-07
22189.5,1.02E-07
22184.5,8.42E-08
22179.5,6.92E-08
22174.5,5.72E-08
22169.5,4.81E-08
22164.5,4.21E-08
22159.5,3.61E-08
22154.5,3.01E-08
22149.5,2.41E-08
22144.5,2.11E-08
22139.5,1.80E-08
22134.5,1.50E-08
22129.5,1.20E-08
22124.5,9.02E-09
22119.5,9.02E-09
22114.5,6.02E-09
22109.5,6.02E-09
22104.5,3.01E-09
22099.5,3.01E-09
22094.5,3.01E-09
22089.5,3.01E-09
22084.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
