22384.5,0.0027482
22379.5,0.0026624
22374.5,0.0025596
22369.5,0.0024547
22364.5,0.0023596
22359.5,0.0022624
22354.5,0.0021635
22349.5,0.0020636
22344.5,0.0019549
22339.5,0.0018463
22334.5,0.0017467
22329.5,0.0016482
22324.5,0.0015513
22319.5,0.0014563
22314.5,0.0013637
22309.5,0.0012736
22304.5,0.0011937
22299.5,0.0011163
22294.5,0.0010351
22289.5,0.0009573
22284.5,0.0008892
22279.5,0.0008241
22274.5,0.0007622
22269.5,0.0007035
22264.5,0.0006478
22259.5,0.0005954
22254.5,0.000546
22249.5,0.0004996
22244.5,0.00046
22239.5,0.0004229
22234.5,0.0003847
22229.5,0.0003492
22224.5,0.0003192
22219.5,0.00029123
22214.5,0.00026529
22209.5,0.00024123
22204.5,0.00021897
22199.5,0.00019843
22194.5,0.0001795
22189.5,0.00016209
22184.5,0.00014612
22179.5,0.0001315
22174.5,0.00011813
22169.5,0.00010595
22164.5,0.00009592
22159.5,0.00008671
22154.5,0.00007739
22149.5,0.00006896
22144.5,0.00006206
22139.5,0.00005578
22134.5,0.00004946
22129.5,0.00004379
22124.5,0.00003869
22119.5,0.00003414
22114.5,0.000030449
22109.5,0.000027125
22104.5,0.000023817
22099.5,0.000020877
22094.5,0.000018267
22089.5,1.60E-05
22084.5,1.39E-05
22079.5,1.21E-05
22074.5,1.04E-05
22069.5,8.88E-06
22064.5,7.69E-06
22059.5,6.65E-06
22054.5,5.74E-06
22049.5,4.94E-06
22044.5,4.19E-06
22039.5,3.54E-06
22034.5,3.03E-06
22029.5,2.60E-06
22024.5,2.18E-06
22019.5,1.83E-06
22014.5,1.53E-06
22009.5,1.28E-06
22004.5,1.0881E-06
21999.5,9.21E-07
21994.5,8.24E-07
21989.5,7.41E-07
21984.5,6.14E-07
21979.5,5.11E-07
21974.5,4.27E-07
21969.5,3.61E-07
21964.5,3.04E-07
21959.5,2.54E-07
21954.5,1.97E-07
21949.5,1.54E-07
21944.5,1.27E-07
21939.5,1.07E-07
21934.5,9.01E-08
21929.5,7.68E-08
21924.5,6.34E-08
21919.5,5.34E-08
21914.5,4.34E-08
21909.5,3.67E-08
21904.5,3.00E-08
21899.5,2.67E-08
21894.5,2.00E-08
21889.5,1.67E-08
21884.5,1.67E-08
21879.5,1.34E-08
21874.5,1.00E-08
21869.5,6.68E-09
21864.5,6.68E-09
21859.5,3.34E-09
21854.5,3.34E-09
21849.5,3.34E-09
21844.5,3.34E-09
21839.5,3.34E-09
21834.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
