14114.5,3.91E-06
14109.5,2.94E-06
14104.5,2.37E-06
14099.5,1.57E-06
14094.5,1.02E-06
14089.5,6.21E-07
14084.5,3.82E-07
14079.5,1.97E-07
14074.5,1.05E-07
14069.5,4.78E-08
14064.5,2.39E-08
14059.5,9.95E-09
14054.5,5.97E-09
14049.5,1.99E-09
14044.5,1.99E-09
14039.5,0.00E+00
14034.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
