17534.5,2.14E-03
17529.5,2.22E-03
17524.5,2.29E-03
17519.5,2.36E-03
17514.5,2.44E-03
17509.5,2.51E-03
17504.5,2.58E-03
17499.5,2.64E-03
17494.5,2.70E-03
17489.5,2.75E-03
17484.5,2.80E-03
17479.5,2.84E-03
17474.5,2.88E-03
17469.5,2.91E-03
17464.5,2.95E-03
17459.5,2.98E-03
17454.5,3.00E-03
17449.5,3.01E-03
17444.5,3.02E-03
17439.5,3.03E-03
17434.5,3.02E-03
17429.5,3.01E-03
17424.5,3.00E-03
17419.5,2.99E-03
17414.5,2.95E-03
17409.5,2.90E-03
17404.5,2.86E-03
17399.5,2.82E-03
17394.5,2.77E-03
17389.5,2.71E-03
17384.5,2.66E-03
17379.5,2.60E-03
17374.5,2.55E-03
17369.5,2.50E-03
17364.5,2.45E-03
17359.5,2.40E-03
17354.5,2.36E-03
17349.5,2.31E-03
17344.5,2.27E-03
17339.5,2.22E-03
17334.5,2.18E-03
17329.5,2.14E-03
17324.5,2.10E-03
17319.5,2.06E-03
17314.5,2.03E-03
17309.5,1.99E-03
17304.5,1.95E-03
17299.5,1.90E-03
17294.5,1.87E-03
17289.5,1.83E-03
17284.5,1.79E-03
17279.5,1.75E-03
17274.5,1.72E-03
17269.5,1.68E-03
17264.5,1.64E-03
17259.5,1.60E-03
17254.5,1.55E-03
17249.5,1.51E-03
17244.5,1.45E-03
17239.5,1.40E-03
17234.5,1.35E-03
17229.5,1.30E-03
17224.5,1.24E-03
17219.5,1.18E-03
17214.5,1.13E-03
17209.5,1.07E-03
17204.5,1.02E-03
17199.5,9.72E-04
17194.5,9.22E-04
17189.5,8.73E-04
17184.5,8.22E-04
17179.5,7.74E-04
17174.5,7.34E-04
17169.5,6.96E-04
17164.5,6.55E-04
17159.5,6.17E-04
17154.5,5.83E-04
17149.5,5.51E-04
17144.5,5.13E-04
17139.5,4.77E-04
17134.5,4.43E-04
17129.5,4.10E-04
17124.5,3.72E-04
17119.5,3.36E-04
17114.5,3.06E-04
17109.5,2.77E-04
17104.5,2.45E-04
17099.5,2.16E-04
17094.5,1.90E-04
17089.5,1.66E-04
17084.5,1.44E-04
17079.5,1.24E-04
17074.5,1.09E-04
17069.5,9.43E-05
17064.5,8.29E-05
17059.5,7.27E-05
17054.5,6.67E-05
17049.5,6.13E-05
17044.5,5.64E-05
17039.5,5.19E-05
17034.5,4.77E-05
17029.5,4.40E-05
17024.5,4.06E-05
17019.5,3.74E-05
17014.5,3.33E-05
17009.5,2.96E-05
17004.5,2.68E-05
16999.5,2.42E-05
16994.5,2.22E-05
16989.5,2.03E-05
16984.5,1.85E-05
16979.5,1.69E-05
16974.5,1.52E-05
16969.5,1.38E-05
16964.5,1.22E-05
16959.5,1.08E-05
16954.5,9.49E-06
16949.5,8.30E-06
16944.5,7.25E-06
16939.5,6.32E-06
16934.5,5.59E-06
16929.5,4.95E-06
16924.5,4.60E-06
16919.5,4.29E-06
16914.5,3.99E-06
16909.5,3.72E-06
16904.5,3.59E-06
16899.5,3.47E-06
16894.5,3.17E-06
16889.5,2.91E-06
16884.5,2.76E-06
16879.5,2.62E-06
16874.5,2.39E-06
16869.5,2.19E-06
16864.5,1.96E-06
16859.5,1.76E-06
16854.5,1.54E-06
16849.5,1.34E-06
16844.5,1.17E-06
16839.5,1.02E-06
16834.5,9.23E-07
16829.5,8.38E-07
16824.5,7.44E-07
16819.5,6.63E-07
16814.5,6.57E-07
16809.5,6.54E-07
16804.5,6.20E-07
16799.5,5.90E-07
16794.5,5.78E-07
16789.5,5.66E-07
16784.5,5.54E-07
16779.5,5.45E-07
16774.5,4.93E-07
16769.5,4.48E-07
16764.5,4.00E-07
16759.5,3.54E-07
16754.5,2.91E-07
16749.5,2.36E-07
16744.5,1.91E-07
16739.5,1.54E-07
16734.5,1.33E-07
16729.5,1.15E-07
16724.5,9.38E-08
16719.5,7.87E-08
16714.5,6.66E-08
16709.5,5.45E-08
16704.5,4.84E-08
16699.5,3.93E-08
16694.5,3.93E-08
16689.5,3.93E-08
16684.5,3.63E-08
16679.5,3.33E-08
16674.5,3.63E-08
16669.5,3.93E-08
16664.5,3.93E-08
16659.5,3.63E-08
16654.5,3.63E-08
16649.5,3.63E-08
16644.5,3.33E-08
16639.5,3.03E-08
16634.5,2.72E-08
16629.5,2.72E-08
16624.5,2.12E-08
16619.5,1.82E-08
16614.5,1.51E-08
16609.5,1.21E-08
16604.5,9.08E-09
16599.5,6.05E-09
16594.5,6.05E-09
16589.5,3.03E-09
16584.5,3.03E-09
16579.5,3.03E-09
16574.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
