12024.5,0.0010647
12019.5,0.0011003
12014.5,0.0011453
12009.5,0.0011914
12004.5,0.0012623
11999.5,0.0013353
11994.5,0.0014359
11989.5,0.0015397
11984.5,0.0016061
11979.5,0.0016735
11974.5,0.0017557
11969.5,0.001839
11964.5,0.0019374
11959.5,0.0020368
11954.5,0.0021081
11949.5,0.0021796
11944.5,0.0023082
11939.5,0.0024358
11934.5,0.0026028
11929.5,0.0027641
11924.5,0.0029082
11919.5,0.0030376
11914.5,0.003125
11909.5,0.00321
11904.5,0.003249
11899.5,0.003286
11894.5,0.003322
11889.5,0.003356
11884.5,0.003402
11879.5,0.003444
11874.5,0.003493
11869.5,0.003533
11864.5,0.003559
11859.5,0.003579
11854.5,0.003608
11849.5,0.003634
11844.5,0.003636
11839.5,0.003635
11834.5,0.003629
11829.5,0.003618
11824.5,0.003587
11819.5,0.00354
11814.5,0.003448
11809.5,0.003339
11804.5,0.00323
11799.5,0.0031055
11794.5,0.0030149
11789.5,0.0029191
11784.5,0.0028569
11779.5,0.002793
11774.5,0.002767
11769.5,0.0027409
11764.5,0.0026806
11759.5,0.0026173
11754.5,0.0025188
11749.5,0.0024188
11744.5,0.0022745
11739.5,0.0021296
11734.5,0.0020016
11729.5,0.0018774
11724.5,0.001763
11719.5,0.0016486
11714.5,0.0015677
11709.5,0.0014885
11704.5,0.0014111
11699.5,0.0013357
11694.5,0.0012383
11689.5,0.001145
11684.5,0.0010341
11679.5,0.00093
11674.5,0.0008709
11669.5,0.0008142
11664.5,0.0008053
11659.5,0.0007963
11654.5,0.0007689
11649.5,0.0007422
11644.5,0.0006824
11639.5,0.0006261
11634.5,0.0005732
11629.5,0.0005236
11624.5,0.0004837
11619.5,0.0004462
11614.5,0.0003997
11609.5,0.000357
11604.5,0.00030881
11599.5,0.00026597
11594.5,0.00023166
11589.5,2.01E-04
11584.5,0.0001826
11579.5,1.66E-04
11574.5,1.50E-04
11569.5,1.36E-04
11564.5,1.27E-04
11559.5,1.19E-04
11554.5,1.09E-04
11549.5,9.93E-05
11544.5,9.41E-05
11539.5,8.91E-05
11534.5,7.98E-05
11529.5,7.12E-05
11524.5,6.99E-05
11519.5,6.85E-05
11514.5,6.33E-05
11509.5,5.85E-05
11504.5,5.09E-05
11499.5,4.42E-05
11494.5,3.75E-05
11489.5,3.17E-05
11484.5,2.73E-05
11479.5,2.35E-05
11474.5,2.10E-05
11469.5,1.88E-05
11464.5,1.61E-05
11459.5,1.37E-05
11454.5,1.15E-05
11449.5,9.64E-06
11444.5,8.97E-06
11439.5,8.34E-06
11434.5,7.95E-06
11429.5,7.57E-06
11424.5,7.09E-06
11419.5,6.62E-06
11414.5,6.30E-06
11409.5,6.00E-06
11404.5,4.90E-06
11399.5,3.99E-06
11394.5,2.91E-06
11389.5,2.12E-06
11384.5,1.53E-06
11379.5,1.10E-06
11374.5,9.85E-07
11369.5,8.80E-07
11364.5,7.82E-07
11359.5,6.91E-07
11354.5,6.14E-07
11349.5,5.45E-07
11344.5,4.44E-07
11339.5,3.60E-07
11334.5,3.02E-07
11329.5,2.51E-07
11324.5,1.82E-07
11319.5,1.31E-07
11314.5,1.02E-07
11309.5,7.64E-08
11304.5,6.54E-08
11299.5,5.09E-08
11294.5,4.36E-08
11289.5,3.64E-08
11284.5,3.27E-08
11279.5,2.55E-08
11274.5,2.18E-08
11269.5,1.45E-08
11264.5,1.09E-08
11259.5,7.27E-09
11254.5,7.27E-09
11249.5,3.64E-09
11244.5,3.64E-09
11239.5,3.64E-09
11234.5,0
