14524.5,2.26E-06
14519.5,2.00E-06
14514.5,1.72E-06
14509.5,1.48E-06
14504.5,1.31E-06
14499.5,1.15E-06
14494.5,1.02E-06
14489.5,8.95E-07
14484.5,7.17E-07
14479.5,5.73E-07
14474.5,5.03E-07
14469.5,4.40E-07
14464.5,3.85E-07
14459.5,3.33E-07
14454.5,2.92E-07
14449.5,2.55E-07
14444.5,2.22E-07
14439.5,1.92E-07
14434.5,1.70E-07
14429.5,1.52E-07
14424.5,1.33E-07
14419.5,1.15E-07
14414.5,1.04E-07
14409.5,9.24E-08
14404.5,7.03E-08
14399.5,5.55E-08
14394.5,5.18E-08
14389.5,4.44E-08
14384.5,3.70E-08
14379.5,2.96E-08
14374.5,2.59E-08
14369.5,2.22E-08
14364.5,1.85E-08
14359.5,1.85E-08
14354.5,1.48E-08
14349.5,1.48E-08
14344.5,1.11E-08
14339.5,1.11E-08
14334.5,7.40E-09
14329.5,7.40E-09
14324.5,7.40E-09
14319.5,3.70E-09
14314.5,3.70E-09
14309.5,3.70E-09
14304.5,3.70E-09
14299.5,3.70E-09
14294.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
