15389.5,5.57E-05
15384.5,5.00E-05
15379.5,4.49E-05
15374.5,3.93E-05
15369.5,3.43E-05
15364.5,2.98E-05
15359.5,2.59E-05
15354.5,2.37E-05
15349.5,2.17E-05
15344.5,1.79E-05
15339.5,1.47E-05
15334.5,1.25E-05
15329.5,1.06E-05
15324.5,8.48E-06
15319.5,6.74E-06
15314.5,5.06E-06
15309.5,3.78E-06
15304.5,3.02E-06
15299.5,2.41E-06
15294.5,1.78E-06
15289.5,1.30E-06
15284.5,9.77E-07
15279.5,7.31E-07
15274.5,4.80E-07
15269.5,3.12E-07
15264.5,2.05E-07
15259.5,1.31E-07
15254.5,8.62E-08
15249.5,5.75E-08
15244.5,3.70E-08
15239.5,2.46E-08
15234.5,1.64E-08
15229.5,1.23E-08
15224.5,8.21E-09
15219.5,4.11E-09
15214.5,4.11E-09
15209.5,4.11E-09
15204.5,4.11E-09
15199.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
