23479.5,1.86E-03
23474.5,1.77E-03
23469.5,1.69E-03
23464.5,1.61E-03
23459.5,1.53E-03
23454.5,1.44E-03
23449.5,1.36E-03
23444.5,1.29E-03
23439.5,1.22E-03
23434.5,1.16E-03
23429.5,1.10E-03
23424.5,1.03E-03
23419.5,9.66E-04
23414.5,9.04E-04
23409.5,8.44E-04
23404.5,7.92E-04
23399.5,7.43E-04
23394.5,6.95E-04
23389.5,6.50E-04
23384.5,6.06E-04
23379.5,5.64E-04
23374.5,5.24E-04
23369.5,4.87E-04
23364.5,4.50E-04
23359.5,4.16E-04
23354.5,3.86E-04
23349.5,3.58E-04
23344.5,3.28E-04
23339.5,3.00E-04
23334.5,2.76E-04
23329.5,2.54E-04
23324.5,2.35E-04
23319.5,2.17E-04
23314.5,1.97E-04
23309.5,1.78E-04
23304.5,1.65E-04
23299.5,1.53E-04
23294.5,1.42E-04
23289.5,1.31E-04
23284.5,1.25E-04
23279.5,1.19E-04
23274.5,1.07E-04
23269.5,9.62E-05
23264.5,9.26E-05
23259.5,8.92E-05
23254.5,8.26E-05
23249.5,7.65E-05
23244.5,7.07E-05
23239.5,6.52E-05
23234.5,6.18E-05
23229.5,5.85E-05
23224.5,5.46E-05
23219.5,5.08E-05
23214.5,4.81E-05
23209.5,4.54E-05
23204.5,4.29E-05
23199.5,4.05E-05
23194.5,3.77E-05
23189.5,3.51E-05
23184.5,3.26E-05
23179.5,3.03E-05
23174.5,2.87E-05
23169.5,2.71E-05
23164.5,2.57E-05
23159.5,2.43E-05
23154.5,2.31E-05
23149.5,2.18E-05
23144.5,2.01E-05
23139.5,1.85E-05
23134.5,1.73E-05
23129.5,1.61E-05
23124.5,1.41E-05
23119.5,1.23E-05
23114.5,1.13E-05
23109.5,1.04E-05
23104.5,9.02E-06
23099.5,7.83E-06
23094.5,6.78E-06
23089.5,5.86E-06
23084.5,4.75E-06
23079.5,3.83E-06
23074.5,3.28E-06
23069.5,2.81E-06
23064.5,2.40E-06
23059.5,2.05E-06
23054.5,1.63E-06
23049.5,1.28E-06
23044.5,1.13E-06
23039.5,9.95E-07
23034.5,8.27E-07
23029.5,6.84E-07
23024.5,5.93E-07
23019.5,5.13E-07
23014.5,4.15E-07
23009.5,3.35E-07
23004.5,2.97E-07
22999.5,2.62E-07
22994.5,2.09E-07
22989.5,1.68E-07
22984.5,1.36E-07
22979.5,1.08E-07
22974.5,8.72E-08
22969.5,6.98E-08
22964.5,5.24E-08
22959.5,3.84E-08
22954.5,2.79E-08
22949.5,2.09E-08
22944.5,1.40E-08
22939.5,1.05E-08
22934.5,6.98E-09
22929.5,3.49E-09
22924.5,3.49E-09
22919.5,3.49E-09
22914.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
