18739.5,1.25E-04
18734.5,1.10E-04
18729.5,9.66E-05
18724.5,8.45E-05
18719.5,7.37E-05
18714.5,6.50E-05
18709.5,5.72E-05
18704.5,4.95E-05
18699.5,4.28E-05
18694.5,3.81E-05
18689.5,3.40E-05
18684.5,2.88E-05
18679.5,2.44E-05
18674.5,2.03E-05
18669.5,1.68E-05
18664.5,1.44E-05
18659.5,1.24E-05
18654.5,1.01E-05
18649.5,8.13E-06
18644.5,6.86E-06
18639.5,5.77E-06
18634.5,4.86E-06
18629.5,4.09E-06
18624.5,3.21E-06
18619.5,2.51E-06
18614.5,2.07E-06
18609.5,1.70E-06
18604.5,1.34E-06
18599.5,1.06E-06
18594.5,8.84E-07
18589.5,7.37E-07
18584.5,5.87E-07
18579.5,4.63E-07
18574.5,3.69E-07
18569.5,2.90E-07
18564.5,2.32E-07
18559.5,1.86E-07
18554.5,1.50E-07
18549.5,1.21E-07
18544.5,9.46E-08
18539.5,7.18E-08
18534.5,6.20E-08
18529.5,5.22E-08
18524.5,4.57E-08
18519.5,3.92E-08
18514.5,3.26E-08
18509.5,2.61E-08
18504.5,2.28E-08
18499.5,1.63E-08
18494.5,1.63E-08
18489.5,1.63E-08
18484.5,1.31E-08
18479.5,9.79E-09
18474.5,9.79E-09
18469.5,9.79E-09
18464.5,6.53E-09
18459.5,6.53E-09
18454.5,6.53E-09
18449.5,6.53E-09
18444.5,6.53E-09
18439.5,6.53E-09
18434.5,3.26E-09
18429.5,3.26E-09
18424.5,3.26E-09
18419.5,3.26E-09
18414.5,3.26E-09
18409.5,3.26E-09
18404.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
