17124.5,2.16E-03
17119.5,2.14E-03
17114.5,2.10E-03
17109.5,2.07E-03
17104.5,2.03E-03
17099.5,1.99E-03
17094.5,1.95E-03
17089.5,1.91E-03
17084.5,1.86E-03
17079.5,1.81E-03
17074.5,1.76E-03
17069.5,1.71E-03
17064.5,1.66E-03
17059.5,1.61E-03
17054.5,1.55E-03
17049.5,1.50E-03
17044.5,1.45E-03
17039.5,1.39E-03
17034.5,1.34E-03
17029.5,1.29E-03
17024.5,1.24E-03
17019.5,1.20E-03
17014.5,1.14E-03
17009.5,1.09E-03
17004.5,1.04E-03
16999.5,9.97E-04
16994.5,9.59E-04
16989.5,9.21E-04
16984.5,8.76E-04
16979.5,8.32E-04
16974.5,7.94E-04
16969.5,7.56E-04
16964.5,7.15E-04
16959.5,6.75E-04
16954.5,6.39E-04
16949.5,6.05E-04
16944.5,5.71E-04
16939.5,5.39E-04
16934.5,5.12E-04
16929.5,4.86E-04
16924.5,4.66E-04
16919.5,4.47E-04
16914.5,4.29E-04
16909.5,4.11E-04
16904.5,3.97E-04
16899.5,3.82E-04
16894.5,3.67E-04
16889.5,3.53E-04
16884.5,3.41E-04
16879.5,3.29E-04
16874.5,3.16E-04
16869.5,3.03E-04
16864.5,2.88E-04
16859.5,2.73E-04
16854.5,2.60E-04
16849.5,2.47E-04
16844.5,2.34E-04
16839.5,2.22E-04
16834.5,2.12E-04
16829.5,2.02E-04
16824.5,1.91E-04
16819.5,1.81E-04
16814.5,1.75E-04
16809.5,1.70E-04
16804.5,1.64E-04
16799.5,1.58E-04
16794.5,1.52E-04
16789.5,1.46E-04
16784.5,1.41E-04
16779.5,1.35E-04
16774.5,1.29E-04
16769.5,1.23E-04
16764.5,1.16E-04
16759.5,1.09E-04
16754.5,1.01E-04
16749.5,9.37E-05
16744.5,8.67E-05
16739.5,8.01E-05
16734.5,7.57E-05
16729.5,7.15E-05
16724.5,6.66E-05
16719.5,6.19E-05
16714.5,5.76E-05
16709.5,5.36E-05
16704.5,5.04E-05
16699.5,4.74E-05
16694.5,4.58E-05
16689.5,4.44E-05
16684.5,4.19E-05
16679.5,3.96E-05
16674.5,3.91E-05
16669.5,3.86E-05
16664.5,3.71E-05
16659.5,3.57E-05
16654.5,3.40E-05
16649.5,3.24E-05
16644.5,3.03E-05
16639.5,2.83E-05
16634.5,2.68E-05
16629.5,2.54E-05
16624.5,2.33E-05
16619.5,2.14E-05
16614.5,1.92E-05
16609.5,1.72E-05
16604.5,1.51E-05
16599.5,1.32E-05
16594.5,1.15E-05
16589.5,9.99E-06
16584.5,8.78E-06
16579.5,7.70E-06
16574.5,6.80E-06
16569.5,5.99E-06
16564.5,5.27E-06
16559.5,4.63E-06
16554.5,4.45E-06
16549.5,4.29E-06
16544.5,3.91E-06
16539.5,3.56E-06
16534.5,3.38E-06
16529.5,3.22E-06
16524.5,3.06E-06
16519.5,2.92E-06
16514.5,2.71E-06
16509.5,2.51E-06
16504.5,2.25E-06
16499.5,2.02E-06
16494.5,1.79E-06
16489.5,1.58E-06
16484.5,1.43E-06
16479.5,1.30E-06
16474.5,1.11E-06
16469.5,9.38E-07
16464.5,7.94E-07
16459.5,6.69E-07
16454.5,5.51E-07
16449.5,4.51E-07
16444.5,3.99E-07
16439.5,3.52E-07
16434.5,3.10E-07
16429.5,2.72E-07
16424.5,2.48E-07
16419.5,2.24E-07
16414.5,2.06E-07
16409.5,1.87E-07
16404.5,1.68E-07
16399.5,1.49E-07
16394.5,1.35E-07
16389.5,1.23E-07
16384.5,1.02E-07
16379.5,8.27E-08
16374.5,6.85E-08
16369.5,5.91E-08
16364.5,5.20E-08
16359.5,4.49E-08
16354.5,3.78E-08
16349.5,3.07E-08
16344.5,2.60E-08
16339.5,2.36E-08
16334.5,1.89E-08
16329.5,1.65E-08
16324.5,1.18E-08
16319.5,9.45E-09
16314.5,7.09E-09
16309.5,7.09E-09
16304.5,4.73E-09
16299.5,4.73E-09
16294.5,2.36E-09
16289.5,2.36E-09
16284.5,2.36E-09
16279.5,2.36E-09
16274.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
