14639.5,0.00003235
14634.5,0.000028769
14629.5,0.000025513
14624.5,0.000023642
14619.5,0.000021901
14614.5,0.000020275
14609.5,0.00001876
14604.5,0.0000165
14599.5,0.000014471
14594.5,0.000013341
14589.5,0.000012298
14584.5,0.000011096
14579.5,0.000010002
14574.5,0.0000092
14569.5,0.000008455
14564.5,0.000007606
14559.5,0.000006836
14554.5,0.000006135
14549.5,0.000005505
14544.5,0.000004933
14539.5,0.000004415
14534.5,0.000003699
14529.5,0.000003087
14524.5,2.7488E-06
14519.5,2.4466E-06
14514.5,2.1264E-06
14509.5,1.8422E-06
14504.5,1.6335E-06
14499.5,0.00000145
14494.5,1.2845E-06
14489.5,0.000001137
14484.5,9.28E-07
14479.5,7.52E-07
14474.5,6.62E-07
14469.5,5.83E-07
14464.5,5.11E-07
14459.5,4.50E-07
14454.5,3.92E-07
14449.5,3.45E-07
14444.5,3.02E-07
14439.5,2.63E-07
14434.5,2.37E-07
14429.5,2.12E-07
14424.5,1.87E-07
14419.5,1.62E-07
14414.5,1.44E-07
14409.5,1.30E-07
14404.5,1.04E-07
14399.5,8.28E-08
14394.5,7.56E-08
14389.5,6.48E-08
14384.5,5.40E-08
14379.5,4.32E-08
14374.5,3.96E-08
14369.5,3.60E-08
14364.5,3.24E-08
14359.5,2.88E-08
14354.5,2.52E-08
14349.5,2.16E-08
14344.5,1.80E-08
14339.5,1.80E-08
14334.5,1.44E-08
14329.5,1.08E-08
14324.5,1.08E-08
14319.5,7.20E-09
14314.5,7.20E-09
14309.5,7.20E-09
14304.5,7.20E-09
14299.5,3.60E-09
14294.5,3.60E-09
14289.5,3.60E-09
14284.5,3.60E-09
14279.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
