16949.5,1.14E-04
16944.5,9.99E-05
16939.5,8.70E-05
16934.5,7.69E-05
16929.5,6.78E-05
16924.5,6.29E-05
16919.5,5.84E-05
16914.5,5.42E-05
16909.5,5.03E-05
16904.5,4.85E-05
16899.5,4.67E-05
16894.5,4.27E-05
16889.5,3.89E-05
16884.5,3.69E-05
16879.5,3.50E-05
16874.5,3.19E-05
16869.5,2.90E-05
16864.5,2.59E-05
16859.5,2.31E-05
16854.5,2.00E-05
16849.5,1.73E-05
16844.5,1.49E-05
16839.5,1.28E-05
16834.5,1.16E-05
16829.5,1.04E-05
16824.5,9.16E-06
16819.5,8.04E-06
16814.5,8.04E-06
16809.5,8.04E-06
16804.5,7.63E-06
16799.5,7.24E-06
16794.5,7.11E-06
16789.5,6.99E-06
16784.5,6.87E-06
16779.5,6.77E-06
16774.5,6.11E-06
16769.5,5.51E-06
16764.5,4.86E-06
16759.5,4.28E-06
16754.5,3.42E-06
16749.5,2.70E-06
16744.5,2.12E-06
16739.5,1.65E-06
16734.5,1.40E-06
16729.5,1.18E-06
16724.5,9.28E-07
16719.5,7.18E-07
16714.5,5.83E-07
16709.5,4.73E-07
16704.5,3.91E-07
16699.5,3.20E-07
16694.5,3.13E-07
16689.5,3.06E-07
16684.5,2.84E-07
16679.5,2.63E-07
16674.5,2.99E-07
16669.5,3.38E-07
16664.5,3.45E-07
16659.5,3.48E-07
16654.5,3.45E-07
16649.5,3.41E-07
16644.5,3.13E-07
16639.5,2.84E-07
16634.5,2.67E-07
16629.5,2.52E-07
16624.5,2.10E-07
16619.5,1.78E-07
16614.5,1.35E-07
16609.5,1.03E-07
16604.5,7.11E-08
16599.5,4.62E-08
16594.5,3.20E-08
16589.5,2.13E-08
16584.5,1.42E-08
16579.5,1.07E-08
16574.5,7.11E-09
16569.5,3.55E-09
16564.5,3.55E-09
16559.5,3.55E-09
16554.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
