21924.5,1.04E-03
21919.5,9.89E-04
21914.5,9.29E-04
21909.5,8.71E-04
21904.5,8.14E-04
21899.5,7.59E-04
21894.5,7.04E-04
21889.5,6.51E-04
21884.5,5.99E-04
21879.5,5.49E-04
21874.5,5.00E-04
21869.5,4.53E-04
21864.5,4.09E-04
21859.5,3.68E-04
21854.5,3.30E-04
21849.5,2.95E-04
21844.5,2.58E-04
21839.5,2.25E-04
21834.5,1.96E-04
21829.5,1.71E-04
21824.5,1.46E-04
21819.5,1.24E-04
21814.5,1.05E-04
21809.5,8.76E-05
21804.5,7.46E-05
21799.5,6.32E-05
21794.5,5.39E-05
21789.5,4.57E-05
21784.5,3.91E-05
21779.5,3.32E-05
21774.5,2.94E-05
21769.5,2.60E-05
21764.5,2.37E-05
21759.5,2.16E-05
21754.5,2.01E-05
21749.5,1.86E-05
21744.5,1.75E-05
21739.5,1.65E-05
21734.5,1.61E-05
21729.5,1.57E-05
21724.5,1.50E-05
21719.5,1.44E-05
21714.5,1.35E-05
21709.5,1.28E-05
21704.5,1.22E-05
21699.5,1.17E-05
21694.5,1.10E-05
21689.5,1.04E-05
21684.5,9.79E-06
21679.5,9.24E-06
21674.5,8.72E-06
21669.5,8.23E-06
21664.5,7.57E-06
21659.5,6.95E-06
21654.5,6.38E-06
21649.5,5.86E-06
21644.5,5.37E-06
21639.5,4.92E-06
21634.5,4.44E-06
21629.5,4.01E-06
21624.5,3.50E-06
21619.5,3.05E-06
21614.5,2.66E-06
21609.5,2.31E-06
21604.5,1.97E-06
21599.5,1.67E-06
21594.5,1.44E-06
21589.5,1.24E-06
21584.5,1.01E-06
21579.5,8.19E-07
21574.5,6.76E-07
21569.5,5.55E-07
21564.5,4.62E-07
21559.5,3.85E-07
21554.5,3.19E-07
21549.5,2.65E-07
21544.5,2.18E-07
21539.5,1.80E-07
21534.5,1.54E-07
21529.5,1.31E-07
21524.5,1.16E-07
21519.5,1.00E-07
21514.5,8.99E-08
21509.5,8.22E-08
21504.5,7.71E-08
21499.5,6.94E-08
21494.5,5.91E-08
21489.5,5.14E-08
21484.5,4.62E-08
21479.5,4.11E-08
21474.5,3.34E-08
21469.5,2.83E-08
21464.5,2.57E-08
21459.5,2.05E-08
21454.5,1.80E-08
21449.5,1.28E-08
21444.5,1.03E-08
21439.5,1.03E-08
21434.5,7.71E-09
21429.5,5.14E-09
21424.5,5.14E-09
21419.5,2.57E-09
21414.5,2.57E-09
21409.5,2.57E-09
21404.5,2.57E-09
21399.5,2.57E-09
21394.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
