15969.5,0.003193
15964.5,0.0031568
15959.5,0.0031158
15954.5,0.0030834
15949.5,0.0030459
15944.5,0.0030037
15939.5,0.0029569
15934.5,0.0029057
15929.5,0.0028505
15924.5,0.002799
15919.5,0.0027448
15914.5,0.002688
15909.5,0.002629
15904.5,0.0025766
15899.5,0.0025229
15894.5,0.0024585
15889.5,0.0023926
15884.5,0.0023351
15879.5,0.0022767
15874.5,0.0022078
15869.5,0.0021381
15864.5,0.0020779
15859.5,0.0020174
15854.5,0.0019467
15849.5,0.001876
15844.5,0.0018055
15839.5,0.0017353
15834.5,0.0016657
15829.5,0.0015967
15824.5,0.0015286
15819.5,0.0014615
15814.5,0.0013955
15809.5,0.0013307
15804.5,0.0012672
15799.5,0.0012052
15794.5,0.0011448
15789.5,0.0010859
15784.5,0.0010207
15779.5,0.0009578
15774.5,0.0009046
15769.5,0.0008533
15764.5,0.0007906
15759.5,0.0007302
15754.5,0.000685
15749.5,0.0006418
15744.5,0.0005948
15739.5,0.0005503
15734.5,0.0005082
15729.5,0.0004685
15724.5,0.0004358
15719.5,0.0004047
15714.5,0.0003714
15709.5,0.0003402
15704.5,0.00031108
15699.5,0.00028397
15694.5,2.62E-04
15689.5,2.41E-04
15684.5,2.19E-04
15679.5,1.99E-04
15674.5,1.80E-04
15669.5,1.63E-04
15664.5,1.47E-04
15659.5,1.32E-04
15654.5,1.19E-04
15649.5,1.07E-04
15644.5,9.56E-05
15639.5,8.56E-05
15634.5,7.64E-05
15629.5,6.81E-05
15624.5,6.07E-05
15619.5,5.39E-05
15614.5,4.71E-05
15609.5,0.00004107
15604.5,0.00003629
15599.5,0.00003202
15594.5,0.000028849
15589.5,0.000025993
15584.5,0.000022863
15579.5,0.000020075
15574.5,0.000017599
15569.5,0.000015401
15564.5,0.000013232
15559.5,0.000011343
15554.5,0.000009873
15549.5,0.000008581
15544.5,0.000007446
15539.5,0.00000645
15534.5,0.000005576
15529.5,4.82E-06
15524.5,4.15E-06
15519.5,3.57E-06
15514.5,3.13E-06
15509.5,2.74E-06
15504.5,2.34E-06
15499.5,2.00E-06
15494.5,1.75E-06
15489.5,1.52E-06
15484.5,1.21E-06
15479.5,9.57E-07
15474.5,8.25E-07
15469.5,7.12E-07
15464.5,6.16E-07
15459.5,5.29E-07
15454.5,4.64E-07
15449.5,4.09E-07
15444.5,3.51E-07
15439.5,3.00E-07
15434.5,2.61E-07
15429.5,2.29E-07
15424.5,1.97E-07
15419.5,1.68E-07
15414.5,1.45E-07
15409.5,1.26E-07
15404.5,9.99E-08
15399.5,8.06E-08
15394.5,6.77E-08
15389.5,5.80E-08
15384.5,5.16E-08
15379.5,4.51E-08
15374.5,3.87E-08
15369.5,3.22E-08
15364.5,2.58E-08
15359.5,1.93E-08
15354.5,1.61E-08
15349.5,1.29E-08
15344.5,1.29E-08
15339.5,9.67E-09
15334.5,6.45E-09
15329.5,6.45E-09
15324.5,3.22E-09
15319.5,3.22E-09
15314.5,3.22E-09
15309.5,3.22E-09
15304.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
