15419.5,0.0011635
15414.5,0.0012098
15409.5,0.0012569
15404.5,0.0013016
15399.5,0.0013473
15394.5,0.001397
15389.5,0.0014474
15384.5,0.0014982
15379.5,0.0015496
15374.5,0.0016014
15369.5,0.0016535
15364.5,0.0017137
15359.5,0.001775
15354.5,0.0018284
15349.5,0.0018819
15344.5,0.0019441
15339.5,0.002006
15334.5,0.0020692
15329.5,0.0021329
15324.5,0.0022028
15319.5,0.0022715
15314.5,0.0023388
15309.5,0.0024043
15304.5,0.0024679
15299.5,0.0025293
15294.5,0.0025883
15289.5,0.0026445
15284.5,0.0027054
15279.5,0.0027642
15274.5,0.0028178
15269.5,0.0028668
15264.5,0.0029063
15259.5,0.0029417
15254.5,0.0029766
15249.5,0.0030059
15244.5,0.0030273
15239.5,0.003044
15234.5,0.0030573
15229.5,0.0030646
15224.5,0.0030661
15219.5,0.0030628
15214.5,0.0030548
15209.5,0.0030421
15204.5,0.0030223
15199.5,0.0029967
15194.5,0.0029729
15189.5,0.0029459
15184.5,0.002911
15179.5,0.0028721
15174.5,0.0028293
15169.5,0.0027829
15164.5,0.002733
15159.5,0.0026799
15154.5,0.0026237
15149.5,0.0025647
15144.5,0.0024954
15139.5,0.0024232
15134.5,0.0023569
15129.5,0.0022889
15124.5,0.0022136
15119.5,0.0021354
15114.5,0.0020532
15109.5,0.0019702
15104.5,0.0018961
15099.5,0.001822
15094.5,0.0017388
15089.5,0.0016561
15084.5,0.0015833
15079.5,0.0015113
15074.5,0.0014404
15069.5,0.0013706
15064.5,0.0013022
15059.5,0.0012353
15054.5,0.0011699
15049.5,0.0011064
15044.5,0.0010522
15039.5,0.0009995
15034.5,0.0009412
15029.5,0.0008848
15024.5,0.0008372
15019.5,0.0007913
15014.5,0.0007407
15009.5,6.92E-04
15004.5,6.46E-04
14999.5,6.02E-04
14994.5,5.60E-04
14989.5,5.20E-04
14984.5,4.83E-04
14979.5,4.47E-04
14974.5,4.09E-04
14969.5,3.74E-04
14964.5,3.41E-04
14959.5,3.10E-04
14954.5,2.85E-04
14949.5,2.61E-04
14944.5,2.36E-04
14939.5,2.13E-04
14934.5,1.95E-04
14929.5,1.77E-04
14924.5,0.00016122
14919.5,0.00014637
14914.5,0.00013269
14909.5,0.00012009
14904.5,0.00010756
14899.5,0.00009606
14894.5,0.0000876
14889.5,0.00007978
14884.5,0.00007257
14879.5,0.00006593
14874.5,0.00005983
14869.5,0.00005423
14864.5,0.00004773
14859.5,0.00004189
14854.5,0.00003777
14849.5,0.00003401
14844.5,3.06E-05
14839.5,2.75E-05
14834.5,2.39E-05
14829.5,2.08E-05
14824.5,1.80E-05
14819.5,1.55E-05
14814.5,1.34E-05
14809.5,1.15E-05
14804.5,9.59E-06
14799.5,7.94E-06
14794.5,6.97E-06
14789.5,6.12E-06
14784.5,5.04E-06
14779.5,4.14E-06
14774.5,3.45E-06
14769.5,2.87E-06
14764.5,2.43E-06
14759.5,2.05E-06
14754.5,1.76E-06
14749.5,1.51E-06
14744.5,1.37E-06
14739.5,1.24E-06
14734.5,1.15E-06
14729.5,1.06E-06
14724.5,9.63E-07
14719.5,8.71E-07
14714.5,8.71E-07
14709.5,8.71E-07
14704.5,8.19E-07
14699.5,7.73E-07
14694.5,7.27E-07
14689.5,6.81E-07
14684.5,6.81E-07
14679.5,6.81E-07
14674.5,6.29E-07
14669.5,5.76E-07
14664.5,5.18E-07
14659.5,4.66E-07
14654.5,4.17E-07
14649.5,3.74E-07
14644.5,3.50E-07
14639.5,3.25E-07
14634.5,2.79E-07
14629.5,2.36E-07
14624.5,2.18E-07
14619.5,1.96E-07
14614.5,1.81E-07
14609.5,1.63E-07
14604.5,1.38E-07
14599.5,1.17E-07
14594.5,1.07E-07
14589.5,9.51E-08
14584.5,8.59E-08
14579.5,7.67E-08
14574.5,6.75E-08
14569.5,6.13E-08
14564.5,5.52E-08
14559.5,4.91E-08
14554.5,4.29E-08
14549.5,3.68E-08
14544.5,3.37E-08
14539.5,3.07E-08
14534.5,2.45E-08
14529.5,1.84E-08
14524.5,1.53E-08
14519.5,1.53E-08
14514.5,1.23E-08
14509.5,9.20E-09
14504.5,9.20E-09
14499.5,9.20E-09
14494.5,6.13E-09
14489.5,6.13E-09
14484.5,6.13E-09
14479.5,3.07E-09
14474.5,3.07E-09
14469.5,3.07E-09
14464.5,3.07E-09
14459.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
