11239.5,1.85E-04
11234.5,1.51E-04
11229.5,1.23E-04
11224.5,1.00E-04
11219.5,8.12E-05
11214.5,6.65E-05
11209.5,5.42E-05
11204.5,4.48E-05
11199.5,3.69E-05
11194.5,2.87E-05
11189.5,2.21E-05
11184.5,1.66E-05
11179.5,1.23E-05
11174.5,9.38E-06
11169.5,7.12E-06
11164.5,5.19E-06
11159.5,3.75E-06
11154.5,2.89E-06
11149.5,2.22E-06
11144.5,1.73E-06
11139.5,1.35E-06
11134.5,1.08E-06
11129.5,8.53E-07
11124.5,7.12E-07
11119.5,5.91E-07
11114.5,4.92E-07
11109.5,4.07E-07
11104.5,3.17E-07
11099.5,2.47E-07
11094.5,1.87E-07
11089.5,1.42E-07
11084.5,1.09E-07
11079.5,8.44E-08
11074.5,6.03E-08
11069.5,4.22E-08
11064.5,2.71E-08
11059.5,1.81E-08
11054.5,1.21E-08
11049.5,9.05E-09
11044.5,6.03E-09
11039.5,3.02E-09
11034.5,3.02E-09
11029.5,3.02E-09
11024.5,3.02E-09
11019.5,3.02E-09
11014.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
