14294.5,5.52E-06
14289.5,4.71E-06
14284.5,4.11E-06
14279.5,3.58E-06
14274.5,2.91E-06
14269.5,2.35E-06
14264.5,2.08E-06
14259.5,1.85E-06
14254.5,1.51E-06
14249.5,1.23E-06
14244.5,1.09E-06
14239.5,9.56E-07
14234.5,7.74E-07
14229.5,6.24E-07
14224.5,5.44E-07
14219.5,4.76E-07
14214.5,4.16E-07
14209.5,3.61E-07
14204.5,3.17E-07
14199.5,2.75E-07
14194.5,2.40E-07
14189.5,2.08E-07
14184.5,1.76E-07
14179.5,1.47E-07
14174.5,1.25E-07
14169.5,1.02E-07
14164.5,8.31E-08
14159.5,6.72E-08
14154.5,5.76E-08
14149.5,4.80E-08
14144.5,3.84E-08
14139.5,3.20E-08
14134.5,2.88E-08
14129.5,2.24E-08
14124.5,1.92E-08
14119.5,1.60E-08
14114.5,1.28E-08
14109.5,1.28E-08
14104.5,9.59E-09
14099.5,6.40E-09
14094.5,6.40E-09
14089.5,3.20E-09
14084.5,3.20E-09
14079.5,3.20E-09
14074.5,0
