21409.5,0.0026068
21404.5,0.0026586
21399.5,0.0026861
21394.5,0.0026959
21389.5,0.0026792
21384.5,2.64E-03
21379.5,2.58E-03
21374.5,2.52E-03
21369.5,2.43E-03
21364.5,2.34E-03
21359.5,2.23E-03
21354.5,2.15E-03
21349.5,2.05E-03
21344.5,1.97E-03
21339.5,1.88E-03
21334.5,1.82E-03
21329.5,1.75E-03
21324.5,1.70E-03
21319.5,1.65E-03
21314.5,1.62E-03
21309.5,1.59E-03
21304.5,1.58E-03
21299.5,1.57E-03
21294.5,0.00155
21289.5,0.0015304
21284.5,0.0015315
21279.5,0.0015325
21274.5,0.0015228
21269.5,0.0015132
21264.5,1.50E-03
21259.5,1.49E-03
21254.5,0.0014732
21249.5,0.0014525
21244.5,0.0014332
21239.5,0.001414
21234.5,0.0013932
21229.5,0.0013723
21224.5,0.0013418
21219.5,0.0013113
21214.5,0.0012924
21209.5,0.0012735
21204.5,0.0012432
21199.5,0.0012131
21194.5,1.18E-03
21189.5,1.14E-03
21184.5,1.12E-03
21179.5,1.09E-03
21174.5,1.07E-03
21169.5,1.05E-03
21164.5,1.01E-03
21159.5,9.84E-04
21154.5,9.60E-04
21149.5,9.36E-04
21144.5,9.15E-04
21139.5,8.95E-04
21134.5,8.64E-04
21129.5,8.34E-04
21124.5,0.0008157
21119.5,0.0007973
21114.5,0.000769
21109.5,0.0007414
21104.5,0.0007177
21099.5,0.0006948
21094.5,0.0006725
21089.5,6.51E-04
21084.5,6.30E-04
21079.5,6.09E-04
21074.5,5.84E-04
21069.5,5.59E-04
21064.5,5.34E-04
21059.5,5.10E-04
21054.5,4.83E-04
21049.5,4.58E-04
21044.5,4.31E-04
21039.5,4.04E-04
21034.5,3.71E-04
21029.5,3.40E-04
21024.5,3.08E-04
21019.5,2.78E-04
21014.5,2.47E-04
21009.5,2.19E-04
21004.5,1.91E-04
20999.5,1.66E-04
20994.5,1.43E-04
20989.5,1.23E-04
20984.5,1.06E-04
20979.5,9.03E-05
20974.5,7.70E-05
20969.5,6.55E-05
20964.5,5.56E-05
20959.5,4.71E-05
20954.5,4.00E-05
20949.5,3.40E-05
20944.5,2.84E-05
20939.5,2.37E-05
20934.5,1.98E-05
20929.5,1.65E-05
20924.5,1.36E-05
20919.5,1.11E-05
20914.5,8.57E-06
20909.5,6.55E-06
20904.5,4.89E-06
20899.5,3.62E-06
20894.5,2.56E-06
20889.5,1.78E-06
20884.5,1.18E-06
20879.5,7.66E-07
20874.5,4.91E-07
20869.5,3.07E-07
20864.5,1.94E-07
20859.5,1.21E-07
20854.5,7.82E-08
20849.5,4.85E-08
20844.5,2.97E-08
20839.5,1.89E-08
20834.5,1.08E-08
20829.5,8.09E-09
20824.5,5.39E-09
20819.5,2.70E-09
20814.5,2.70E-09
20809.5,2.70E-09
20804.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
